Timestamp,CPUTimestamp,RSSI,CRCOK
2149915175,57770627954640,-79,False
2150120705,57770865788304,-78,True
2150224510,57770967826615,-79,False
2150636624,57771385982700,-78,False
2150840651,57771596585926,-79,False
2151150735,57771878802136,-78,False
2151363705,57772091138756,-79,False
2151464934,57772224917713,-79,False
2152100801,57772812063217,-79,False
2152529044,57773244392751,-79,False
2153266748,57773980778456,-78,False
2153478437,57774189693779,-79,False
2153688799,57774404831248,-79,False
2154317946,57775029123924,-79,False
2154734189,57775467040557,-78,False
2155049442,57775783279331,-78,False
2155262923,57776001526753,-78,False
2155371817,57776103289989,-78,True
2156321322,57777045720365,-78,False
2156532995,57777253203470,-77,False
2156836137,57777556710489,-78,False
2157053698,57777770842804,-77,False
2157161631,57777892637786,-77,False
2157477972,57778202687846,-77,False
2157683853,57778400664061,-77,False
2158007315,57778731441226,-77,False
2158324713,57779041290269,-77,False
2158433334,57779149211147,-77,False
2158535041,57779246727831,-77,False
2158636766,57779349583124,-77,False
2159052913,57779782712762,-77,False
2159367111,57780084357673,-77,False
2159469155,57780186455486,-78,True
2160203917,57780916664855,-77,False
2160304921,57781018535557,-77,False
2160414134,57781130224959,-77,False
2160515394,57781227907009,-77,False
2160718843,57781433215233,-77,False
2160824152,57781541628427,-77,False
2161029762,57781753572002,-77,False
2161132494,57781860101075,-78,False
2161445205,57782170197702,-77,False
2162065392,57782798140076,-78,True
2162481811,57783227101986,-77,False
2162894374,57783645354443,-77,False
2163002498,57783742556776,-77,False
2163210363,57783961085685,-77,False
2163738858,57784488603026,-77,False
2164476770,57785207718087,-77,True
2164687691,57785421392837,-77,False
2164795625,57785526788689,-77,False
2164902741,57785636412963,-77,False
2165007057,57785739115563,-77,False
2165216171,57785952310080,-79,False
2165318903,57786055817108,-78,False
2165743801,57786476831880,-78,False
2165948499,57786677247293,-78,False
2166050240,57786790149235,-78,True
2166676556,57787396677858,-77,False
2166780297,57787523607494,-78,False
2166888710,57787621049162,-78,False
2167203147,57787937525826,-78,False
2167618766,57788351824859,-77,False
2167930099,57788673926458,-79,False
2168039793,57788776707459,-77,False
2168251993,57788986352518,-78,False
2168671243,57789407122275,-78,False
2168990578,57789718534136,-76,False
2169094318,57789819257281,-78,False
2169516384,57790237657802,-77,False
2170251577,57790965382075,-77,True
2170455586,57791175456621,-77,False
2170666730,57791382900245,-78,False
2170774152,57791485584821,-78,True
2170882084,57791594798010,-77,False
2170990465,57791702640961,-78,False
2171722889,57792485620555,-78,False
2172038863,57792778511237,-77,False
2172669691,57793421592505,-78,False
2173085853,57793833426905,-77,False
2173299350,57794054243882,-77,True
2173401123,57794154752427,-77,False
2173606876,57794345955398,-77,False
2173708073,57794462625638,-78,False
2173811142,57794526420916,-77,False
2173912659,57794625879385,-78,False
2174013359,57794742700428,-78,False
2174440017,57795169402196,-77,True
2174545646,57795275192637,-77,False
2174864372,57795589104113,-77,False
2174973073,57795689189801,-78,False
2175499295,57796245763477,-78,False
2175715304,57796441458689,-77,False
2176027838,57796742406879,-77,False
2176135194,57796849459952,-78,False
2176235640,57796955396224,-77,False
2176345284,57797060171959,-78,False
2176447297,57797163684899,-78,False
2176551597,57797268810946,-77,False
2176757063,57797485286741,-77,False
2177384162,57798095023327,-77,False
2177488431,57798212153503,-79,False
2178022911,57798734285157,-77,False
2178126219,57798842484383,-77,False
2178226887,57798944382969,-78,False
2178872515,57799584832746,-76,False
2179079900,57799789753761,-77,False
2179396642,57800110278239,-77,False
2179501231,57800212904659,-78,False
2179926913,57800649266582,-77,False
2180144522,57800858025095,-77,False
2180353907,57801080531314,-78,False
2180662137,57801372210451,-77,False
2182346434,57803066930364,-78,False
2182555292,57803288662393,-78,True
2182770789,57803494843236,-78,False
2182878385,57803602269474,-78,False
2182981454,57803724466111,-78,True
2183410208,57804122085824,-78,False
2183729271,57804475670372,-78,False
2184044891,57804785689972,-78,False
2184149672,57804887672415,-78,False
2184676296,57805386708685,-78,False
