Timestamp,CPUTimestamp,RSSI,CRCOK
2149765655,57770553553832,-59,True
2149873252,57770604737599,-59,True
2149976560,57770764275915,-59,True
2150078541,57770832038404,-60,True
2150184090,57770936013922,-60,True
2150293223,57771005011481,-62,True
2150396483,57771153492699,-59,True
2150504160,57771246339336,-60,True
2150607645,57771347908403,-59,True
2150712154,57771424094251,-59,True
2150713006,57771432259549,-58,True
2150817766,57771529438196,-58,True
2150818618,57771551952000,-57,True
2150927443,57771654173673,-59,True
2151037360,57771760781013,-59,True
2151141932,57771862079439,-60,True
2151247273,57771977448751,-59,True
2151353589,57772075052630,-57,True
2151461778,57772176177488,-60,True
2151571231,57772296398790,-59,True
2151672940,57772404590498,-59,True
2151781368,57772505841484,-59,True
2151890805,57772614799448,-59,True
2151999954,57772746642876,-58,True
2152104270,57772847594803,-58,True
2152210108,57772930627353,-58,True
2152320088,57773034347760,-58,True
2152425972,57773159019419,-56,True
2152533873,57773262121249,-58,True
2152636878,57773353841064,-58,True
2152745035,57773473487070,-58,True
2152846504,57773581076833,-58,True
2152949268,57773689979806,-54,True
2153058737,57773799072658,-58,True
2153165070,57773879442309,-58,True
2153270106,57774015239856,-58,True
2153374151,57774115236422,-58,True
2153477380,57774189459279,-57,True
2153579681,57774294612181,-57,True
2153684478,57774399982590,-58,True
2153792410,57774512213815,-57,True
2153901862,57774613499388,-57,True
2154003331,57774723625667,-57,True
2154104096,57774821812541,-56,True
2154208382,57774922200814,-57,True
2154309322,57775028248833,-54,True
2154414646,57775157100452,-57,True
2154515828,57775243486388,-58,True
2154617360,57775328782766,-58,True
2154725805,57775445243327,-58,True
2154827034,57775557049901,-59,True
2154932070,57775655139393,-59,True
2155038643,57775760657941,-59,True
2155145503,57775878557622,-59,True
2155251580,57775973949875,-59,True
2155353593,57776082881702,-59,True
2155455799,57776203941381,-58,True
2155565235,57776304667542,-59,True
2155665696,57776392321004,-59,True
2155772812,57776517596508,-59,True
2155882793,57776617592850,-59,True
2155990933,57776717879360,-59,True
2156099059,57776828886865,-59,True
2156200575,57776938287407,-61,True
2156307660,57777032266959,-59,True
2156407849,57777135388519,-59,True
2156517254,57777243925603,-59,True
2156624146,57777345395266,-59,True
2156727935,57777446937688,-60,True
2156832956,57777547029942,-60,True
2156937512,57777656470075,-61,True
2157040517,57777764730078,-60,True
2157141490,57777872653769,-60,True
2157249375,57777960823258,-60,True
2157356988,57778100702190,-60,True
2157462057,57778188836966,-60,True
2157567877,57778309214032,-60,True
2157675298,57778394692093,-60,True
2157783150,57778504756707,-60,True
2157889755,57778608230757,-60,True
2157994041,57778718193886,-60,True
2158101701,57778832325150,-60,True
2158210593,57778926433827,-60,True
2158317949,57779035691763,-60,True
2158419226,57779142960395,-60,True
2158522503,57779244313803,-60,True
2158628372,57779347634167,-60,True
2158733729,57779451209295,-60,True
2158839598,57779551675211,-60,True
2158942586,57779655822213,-60,True
2159046583,57779759454298,-60,True
2159155972,57779870914578,-60,True
2159256400,57779969429101,-60,True
2159359470,57780075772053,-61,True
2159466554,57780180039198,-60,True
2159567223,57780281331206,-60,True
2159676436,57780388072378,-60,True
2159784624,57780497335785,-61,True
2159886829,57780602632247,-60,True
2159992697,57780703727168,-60,True
2159993549,57780711281058,-60,True
2160097494,57780808577995,-60,True
2160098346,57780813224901,-60,True
2160205892,57780921176096,-60,True
2160307840,57781047499942,-60,True
2160408829,57781124815493,-61,True
2160517018,57781237532558,-60,True
2160618710,57781342731425,-60,True
2160722467,57781446342798,-60,True
2160830912,57781546539477,-60,True
2160935164,57781657413532,-60,True
2161042825,57781757644947,-60,True
2161149397,57781864518334,-60,True
2161249651,57781974376693,-60,True
2161351087,57782065712675,-60,True
2161459468,57782172249265,-60,True
2161567401,57782294324255,-60,True
2161669669,57782431232829,-60,True
2161778290,57782491099268,-60,True
2161881007,57782603793880,-60,True
2161985867,57782712970760,-60,True
2162092217,57782813888485,-60,True
2162200149,57782911326399,-60,True
2162305746,57783022836969,-60,True
2162409807,57783130437123,-60,True
2162516459,57783235803070,-59,True
2162624824,57783375437875,-60,True
2162733461,57783444647180,-59,True
2162843185,57783560589978,-60,True
2162944638,57783662438551,-60,True
2163051531,57783765481216,-60,True
2163152008,57783871050534,-60,True
2163256805,57783975439607,-59,True
2163362657,57784082777116,-60,True
2163465134,57784190410165,-60,True
2163570411,57784292650737,-60,True
2163675767,57784394613895,-60,True
2163784661,57784503612377,-60,True
2163891296,57784608591414,-60,True
2163991742,57784704596457,-60,True
2164091931,57784814359658,-60,True
2164194711,57784918071019,-60,True
2164299236,57785017257857,-61,True
2164399425,57785111962530,-60,True
2164504462,57785219165882,-60,True
2164606490,57785323984880,-60,True
2164710823,57785423199221,-60,True
2164816371,57785569800082,-60,True
2164925809,57785637771825,-60,True
2165028589,57785740867690,-60,True
2165133674,57785848801436,-60,True
2165242311,57785957521320,-60,True
2165346836,57786058624247,-60,True
2165451152,57786163831259,-60,True
2165554973,57786272501735,-60,True
2165659562,57786371420007,-61,True
2165766423,57786481180068,-60,True
2165867620,57786579067521,-60,True
2165975280,57786687053958,-60,True
2166083917,57786795019302,-60,True
2166185145,57786896726893,-60,True
2166289414,57787006012244,-60,True
2166391203,57787113852864,-60,True
2166500415,57787216576224,-61,True
2166607500,57787321053719,-60,True
2166709209,57787449531820,-61,True
2166813222,57787532812733,-60,True
2166916515,57787639619483,-61,True
2167021312,57787744942410,-60,True
2167126365,57787854021616,-60,True
2167227034,57787950420798,-60,True
2167334453,57788061933393,-60,True
2167436451,57788165938535,-60,True
2167541311,57788267413839,-61,True
2167641564,57788375001672,-60,True
2167751273,57788479100852,-60,True
2167858902,57788582032421,-60,True
2167963666,57788680984127,-61,True
2168068271,57788779384044,-60,True
2168173131,57788900789272,-60,True
2168276120,57789006007174,-60,True
2168381670,57789114732342,-60,True
2168486466,57789236807324,-60,True
2168593583,57789322904289,-61,True
2168696875,57789432800540,-61,True
2168806552,57789534386094,-60,True
2168907541,57789619613656,-61,True
2169008258,57789746696180,-60,True
2169109023,57789856234718,-60,True
2169214876,57789925203981,-60,True
2169215728,57789957222068,-60,True
2169318120,57790028666291,-60,True
2169318972,57790046686064,-60,True
2169423925,57790146614975,-60,True
2169527411,57790274240260,-60,True
2169629438,57790374384740,-60,True
2169733787,57790453344184,-60,True
2169835496,57790589072927,-60,True
2169935941,57790690366811,-60,True
2170043026,57790802137301,-60,True
2170150398,57790904588341,-60,True
2170254955,57790970608821,-60,True
2170363095,57791086625276,-60,True
2170465349,57791221431737,-60,True
2170567378,57791285185265,-60,True
2170672718,57791428398207,-60,True
2170775515,57791512813945,-60,True
2170884680,57791632847008,-60,True
2170992612,57791742678588,-60,True
2171093537,57791839587168,-59,True
2171196030,57791955172116,-60,True
2171298491,57792053979923,-60,True
2171402583,57792121028561,-60,True
2171512308,57792223035768,-60,True
2171513160,57792258767951,-59,True
2171612993,57792340374794,-59,True
2171713198,57792432964385,-60,True
2171817196,57792568005663,-63,True
2171917608,57792645219234,-60,True
2172022372,57792747211306,-60,True
2172127985,57792855695191,-60,True
2172230526,57792956189259,-60,True
2172335370,57793112113899,-60,True
2172437143,57793159094628,-58,True
2172544804,57793290786113,-60,True
2172650113,57793379771309,-60,True
2172758286,57793482253773,-60,True
2172861082,57793628013269,-60,True
2172968999,57793708980897,-61,True
2173072292,57793789634164,-59,True
2173180688,57793902234463,-60,True
2173285229,57794009291955,-60,True
2173386474,57794111091845,-59,True
2173493607,57794245042060,-60,True
2173596868,57794316810083,-60,True
2173706832,57794417972703,-59,True
2173816269,57794532715256,-60,True
2173925417,57794660108320,-60,True
2174032823,57794775168005,-60,True
2174140994,57794863104870,-60,True
2174247071,57794972616137,-60,True
2174357052,57795074961877,-60,True
2174459529,57795183428791,-60,True
2174565333,57795291154977,-60,True
2174670098,57795395708228,-60,True
2174777455,57795511422789,-60,True
2174879148,57795614741507,-60,True
2174979305,57795710863129,-60,True
2175079989,57795820523651,-60,True
2175182498,57795898942708,-59,True
2175289888,57796021114186,-60,True
2175396236,57796109583251,-60,True
2175603749,57796337144166,-60,True
2175708610,57796425107568,-60,True
2175816766,57796530368249,-60,True
2175926171,57796668836670,-60,True
2176032055,57796750011496,-59,True
2176139701,57796854738886,-60,True
2176245569,57796960812795,-59,True
2176350334,57797069946879,-60,True
2176453899,57797187713452,-59,True
2176558696,57797274028603,-59,True
2176667604,57797391624632,-59,True
2176775504,57797497252499,-60,True
