Timestamp,CPUTimestamp,RSSI,CRCOK
3894345064,9183319235617,-77,False
3894662338,9183631689952,-76,False
3894975836,9183942948622,-76,False
3895184184,9184156675042,-75,False
3895502466,9184470382346,-76,False
3895708734,9184683536862,-76,False
3896016520,9184980976298,-76,False
3896224308,9185196208307,-76,False
3896431408,9185391483453,-75,False
3896638540,9185617310331,-75,False
3896745930,9185713099381,-75,False
3896847193,9185796225827,-75,True
3896951702,9185927898807,-74,False
3897057525,9186033040195,-74,False
3897166450,9186120461804,-75,False
3897268465,9186231503104,-75,True
3897375055,9186337678464,-74,False
3897579867,9186556552361,-74,False
3897688760,9186648256033,-75,False
3897895060,9186874048328,-74,False
3897996770,9186981583231,-74,False
3898102880,9187063160591,-74,False
3898309181,9187287351276,-74,False
3898414811,9187388577171,-75,False
3898520905,9187493349340,-74,True
3898629606,9187592258416,-75,True
3898739076,9187697526634,-74,False
3898841794,9187805438374,-74,False
3898942800,9187898769046,-74,True
3899052271,9188001286221,-75,False
3899159164,9188118484700,-74,True
3899478007,9188437288201,-74,False
3899581268,9188541031953,-75,False
3899684530,9188647118024,-75,True
3899794208,9188737189193,-76,False
3899901374,9188856626518,-75,False
3900003084,9188957705105,-75,True
3900104538,9189047529856,-76,True
3900616112,9189575810363,-75,True
3901043433,9190016001039,-75,False
3901150791,9190117123195,-75,False
3901256869,9190208720728,-74,False
3901459664,9190412067573,-76,False
3901563759,9190533484056,-76,False
3901783178,9190748697995,-75,False
3901887689,9190849737323,-75,False
3902404942,9191363915240,-75,True
3902512861,9191467825138,-75,False
3902720921,9191671931785,-75,True
3903037139,9192020990546,-76,False
3903141393,9192084432005,-76,False
3903456555,9192405325916,-76,False
3903564153,9192506918851,-76,False
3903770180,9192741878436,-76,False
3904082798,9193062535326,-76,False
3904187372,9193206638506,-76,False
3904287371,9193231434172,-76,False
3904387784,9193332366856,-75,False
3904490502,9193433061978,-76,False
3904706035,9193696383018,-76,False
3905022092,9193968947550,-75,True
3905127691,9194075195452,-75,False
3905440869,9194383849799,-75,False
3905541890,9194490817226,-75,True
3905646417,9194596833997,-75,True
3905753550,9194697658016,-75,True
3905862188,9194809013522,-75,False
3906070809,9195084067536,-75,False
3906170983,9195115145547,-75,False
3906480881,9195426375740,-75,False
3906590303,9195579908167,-75,True
3906909545,9195944633019,-75,True
3907019015,9195979237645,-75,False
3907124644,9196079276977,-75,False
3907229714,9196268811168,-75,False
3907333520,9196287232351,-75,False
3907433951,9196411859159,-75,False
3907534701,9196478233114,-75,False
3907644394,9196647263212,-75,False
3908167521,9197111339824,-76,False
3908274670,9197224334805,-75,True
3908482090,9197454187605,-75,False
3908591817,9197596718233,-76,False
3908800676,9197758444990,-76,False
3908906226,9197859392260,-76,False
3909016128,9197968246101,-74,False
3909118350,9198062391229,-75,True
3909222092,9198179046065,-75,False
3909533494,9198488277525,-76,False
3909637029,9198600420473,-76,True
3909842497,9198790363422,-75,False
3910157130,9199194348167,-75,False
3910264776,9199226891083,-74,False
3910478805,9199468697622,-75,False
3910582306,9199568938867,-75,False
3910684608,9199630510617,-75,True
3910792782,9199821217340,-76,True
3910901980,9199855956334,-75,False
3911007563,9199978790224,-75,True
3911112585,9200060970420,-75,False
3911216071,9200169076060,-75,False
3911426994,9200384846533,-74,False
3911637119,9200590780131,-76,False
3911846299,9200805334320,-75,False
3912054102,9201011046507,-76,False
3912160453,9201114150635,-76,False
3912266275,9201240921171,-75,False
3912374160,9201329151253,-76,False
3912475343,9201427019057,-75,False
3912580716,9201535603648,-75,False
3912687322,9201635770887,-75,False
3912896470,9201845784246,-75,False
3913002788,9202042904640,-75,True
3913209024,9202157319944,-74,True
3913309983,9202308801975,-74,False
3913409980,9202358420342,-75,True
3913616296,9202561079458,-75,False
3913725718,9202670301329,-75,False
3914042960,9202988315825,-75,False
