Timestamp,CPUTimestamp,RSSI,CRCOK
3895929435,9184885460431,-77,False
3896038362,9184986101730,-78,False
3897395128,9186341713782,-84,False
3898864438,9187832032931,-79,False
3899399967,9188420416953,-77,True
3899504574,9188454325858,-77,False
3899715243,9188734976828,-76,False
3900241796,9189254831127,-78,False
3901503796,9190487499949,-80,False
3902024285,9190969526309,-77,False
3902131372,9191160202778,-77,False
3902447096,9191455080828,-82,False
3902866082,9191815639968,-78,False
3902968289,9191965213108,-80,False
3903172574,9192149102789,-81,False
3905069622,9194015175170,-79,False
3905269620,9194266118916,-78,False
3905898699,9194889219313,-78,False
3907857842,9196844078372,-81,False
3908282365,9197284441587,-82,False
3908384076,9197374282034,-80,False
3908816502,9197837557798,-77,False
3908917445,9197873894650,-77,False
3909026387,9198009944570,-78,False
3909237328,9198208298843,-78,False
3909658555,9198632393955,-80,False
3910081574,9199073365737,-78,False
3910285060,9199303110352,-78,False
3910393458,9199354869462,-78,False
3910914155,9199865953455,-76,False
3911227303,9200193451915,-76,False
3911649154,9200666040272,-77,False
3911756768,9200705337877,-77,False
3911964062,9200912123398,-77,False
3912069421,9201037661784,-77,False
3912593941,9201595113830,-79,False
3912904081,9201871291813,-78,False
3913215662,9202170886683,-77,False
3913629001,9202595107077,-75,False
3913738455,9202698680332,-75,True
3913846854,9202803630014,-75,True
3914154146,9203165856009,-75,False
3914372783,9203391848181,-76,False
3914681051,9203644279904,-77,True
3914990952,9204015941949,-79,False
3915196437,9204220977344,-79,False
3915405746,9204375847219,-78,False
3915510816,9204540271499,-79,False
3916141289,9205086836267,-78,False
3916353974,9205316458791,-78,False
3916895502,9205901664504,-79,False
3917638709,9206594550198,-80,False
3917954001,9206907360605,-79,False
3918163390,9207117455595,-79,False
3918272077,9207220296116,-78,False
3918698968,9207697889562,-76,True
3918808438,9207799126919,-77,True
3919125506,9208108224307,-73,False
3919335823,9208323547657,-73,True
3919540573,9208482630014,-72,True
3919854329,9208796625989,-73,False
3919964007,9208936711482,-73,False
3920071398,9209061548309,-73,True
3920174180,9209148636432,-72,True
3920275171,9209216866366,-73,False
3920378914,9209367693552,-73,True
3920480913,9209460626424,-72,True
3920589791,9209575815020,-72,False
3920694622,9209664380914,-72,True
3920803549,9209755660149,-73,True
3921015178,9209977879848,-73,False
3921119465,9210101392492,-73,False
3921225351,9210197213810,-73,True
3921335318,9210309428318,-73,False
3921441956,9210423325248,-73,False
3921551939,9210500631288,-74,True
3921761505,9210721139808,-74,False
3922068109,9211028950153,-74,False
3922177515,9211133091319,-73,True
3922278217,9211263315644,-73,True
3922488375,9211441995096,-73,True
3922597077,9211567951709,-74,False
3922705972,9211673834389,-74,False
3922806899,9211790879970,-75,False
3922908946,9211883337504,-74,True
3923010672,9211955383413,-74,False
3923221405,9212185682356,-74,False
3923329548,9212279133104,-74,True
3923430811,9212399883065,-74,False
3923534857,9212504747335,-74,False
3923639656,9212611715434,-74,True
3923953684,9212909360243,-73,False
3924054691,9213030548963,-73,False
3924259216,9213201437959,-74,False
3924360238,9213304168224,-74,True
3924570604,9213524371126,-75,True
3924776186,9213772582399,-74,False
3924878392,9213864160959,-74,True
3924979895,9213970111522,-74,True
3925193301,9214145947278,-74,False
3925302210,9214298121350,-75,True
3925409346,9214384699321,-74,False
3925626895,9214583253213,-74,False
3925728893,9214691471837,-74,False
3925939083,9214917485180,-73,False
3926040538,9214981706371,-73,False
3926146664,9215127601780,-73,True
3926252742,9215235543212,-73,True
3926357829,9215313009673,-72,True
3926459107,9215439648584,-73,True
3926566002,9215543637579,-73,True
3926774160,9215761285351,-73,True
3926882319,9215825423054,-73,True
3926983341,9215940512515,-73,True
3927088972,9216064390690,-73,True
3927191226,9216186878207,-72,False
3927298393,9216295657570,-73,False
3927403208,9216362366265,-73,True
3927508518,9216503210554,-73,True
3927611797,9216603161665,-73,True
3927822915,9216785856390,-73,False
3927930513,9216890331496,-73,False
3928238813,9217194218021,-73,False
3928453595,9217415616057,-73,False
3928558377,9217543728504,-73,True
3928659816,9217647278034,-73,False
3928765446,9217739189811,-73,True
3928868693,9217839618694,-73,True
3928969155,9217962530292,-73,False
3929074242,9218062138324,-75,False
3929181137,9218176233353,-73,True
3929283856,9218281205764,-73,True
3929392238,9218338351610,-73,False
3929494189,9218465669594,-73,True
3929594348,9218567889808,-73,True
3929698682,9218671085270,-73,False
3929800217,9218781609285,-73,True
3929906039,9218893145071,-73,True
3930015206,9219006203744,-73,True
3930117718,9219092186038,-72,False
3930224611,9219169986504,-72,True
3930329410,9219321206834,-73,True
3930430945,9219395859833,-73,False
3930533920,9219538068981,-73,False
3930749229,9219723498368,-73,False
3930856091,9219812967571,-73,False
3930958106,9219928390240,-73,True
3931061417,9220036424729,-73,True
3931165688,9220149537544,-73,True
3931272534,9220248764462,-73,True
3931483219,9220470328698,-73,True
3931691553,9220685378562,-73,True
3931795552,9220746607782,-73,True
3931902158,9220845371262,-73,True
3932004669,9220985728760,-73,True
3932108188,9221092091847,-73,True
3932216842,9221210283447,-73,True
3932318553,9221291563289,-73,True
3932425704,9221402745205,-73,True
3932941889,9221942301772,-73,True
3933042320,9221984234584,-74,True
3933143294,9222090399128,-74,False
3933351836,9222299003035,-74,False
3933458458,9222405862422,-74,False
3933560409,9222515500540,-74,True
3933660888,9222624938499,-74,False
3933770790,9222727810014,-74,False
3933873061,9222837983532,-74,True
3933975043,9222945650705,-75,True
3934076834,9223081208569,-74,False
3934285168,9223264384240,-76,False
3934387647,9223358448543,-74,False
3934817113,9223791105946,-74,False
3934917863,9223893552349,-74,False
3935020870,9224020401035,-74,False
3935231540,9224183958953,-74,False
3935442193,9224426078347,-74,False
3935543119,9224532416882,-74,True
3935648222,9224600412262,-73,False
3935965562,9224920171418,-74,True
3936074697,9225032041088,-73,True
3936184424,9225180956252,-73,True
3936286886,9225262866655,-74,True
3936492595,9225458420824,-75,False
3936596898,9225585074974,-74,False
3936699664,9225644575007,-75,False
3936804687,9225791082959,-75,False
3936911006,9225873108919,-74,True
3937014013,9226001322686,-75,False
3937116508,9226104700486,-74,True
3937222394,9226205407403,-74,False
3937332105,9226305984978,-74,True
3937439720,9226424035095,-74,True
3937544742,9226513415992,-74,True
3937962241,9226941157756,-75,False
3938064736,9227043552313,-75,True
