Timestamp,CPUTimestamp,RSSI,CRCOK
3898226107,9187174889637,-83,False
3898649778,9187597320611,-81,False
3899604334,9188556263383,-84,False
3900450619,9189404683852,-82,False
3901183691,9190135060289,-83,False
3901598850,9190616025463,-82,False
3901806526,9190759824324,-84,False
3903799650,9192817529665,-82,False
3904119739,9193126908221,-82,False
3904332167,9193329952168,-83,False
3904651871,9193640375334,-82,False
3906020450,9194998613727,-83,False
3906336507,9195322660005,-83,False
3907813435,9196793175907,-81,False
3908554251,9197523875430,-82,False
3909282507,9198239372943,-82,False
3909895566,9198861481574,-82,False
3910627118,9199608676940,-84,False
3911253776,9200244964727,-83,False
3911763589,9200713010414,-82,False
3911970625,9200963400002,-82,False
3912490501,9201515329191,-81,False
3914702774,9203701081914,-82,False
3914907537,9203907050850,-82,False
3915972602,9204930776995,-83,False
3917442841,9206428576465,-84,False
3917656037,9206636674051,-82,False
3917863905,9206843950285,-81,False
3917965950,9206952233205,-82,False
3920371210,9209320124324,-82,False
3922474189,9211429500737,-83,False
3924260278,9213224753905,-83,False
3926999611,9215970692384,-82,False
3927421489,9216366713127,-83,False
3927947750,9216918107833,-83,False
3928898801,9217857474522,-83,False
3930254452,9219213582328,-84,False
3932673840,9221633566622,-83,False
3933198628,9222144820563,-82,False
3934671428,9223634648704,-82,False
3934777298,9223758746234,-83,False
3934983181,9223952782762,-82,False
3935723581,9224752201463,-83,False
3936465053,9225432743016,-82,False
3937319499,9226272294873,-82,False
3938582351,9227547233553,-83,False
3939214114,9228161415829,-83,False
3939418142,9228390637920,-83,False
3939524251,9228472421244,-82,False
3940039152,9229001310742,-84,False
3940245676,9229221324166,-84,False
3941083338,9230057576203,-83,False
3941605422,9230576303394,-82,False
3942130435,9231093178113,-83,False
3942870323,9231829666539,-82,False
3942972833,9231934233504,-83,False
3943297049,9232244574327,-82,False
3943920653,9232871557192,-83,False
3944125432,9233087201793,-83,False
3945170610,9234122592638,-83,False
3945594456,9234546148332,-82,False
3947152710,9236114879120,-82,False
3948095826,9237044910769,-84,False
3951353964,9240308959519,-83,False
3953165957,9242172215110,-82,False
