Timestamp,CPUTimestamp,RSSI,CRCOK
1174540101,6463660917609,-89,False
1178642596,6467767873135,-87,False
1179592625,6468692848937,-88,False
1189021015,6478164932706,-86,False
1190257086,6479352286011,-89,False
1195950092,6485046293261,-86,False
1201322754,6490439015993,-88,False
1206370958,6495482582453,-87,False
1206796341,6495901448641,-85,False
1207533462,6496641674180,-86,False
1210602426,6499700576469,-86,False
1212610850,6501762064421,-86,False
1213443105,6502584037568,-86,False
1213645997,6502742585799,-85,False
1215435977,6504545893246,-86,False
1218144931,6507255811889,-86,False
1221816107,6510926197005,-85,False
1226534092,6515630128375,-87,False
1227466153,6516579094223,-88,False
1227980016,6517105407164,-87,False
