Timestamp,CPUTimestamp,RSSI,CRCOK
1174566882,6463695495961,-70,True
1174668849,6463800927562,-72,True
1174985997,6464111005450,-73,False
1175087212,6464216700301,-73,False
1175191723,6464321112797,-75,False
1175498262,6464623544902,-78,False
1175714068,6464833601847,-80,False
1175816370,6464939745920,-78,False
1175926097,6465020624572,-77,False
1176026288,6465147968589,-76,False
1176130303,6465255243671,-76,False
1176441339,6465572764710,-80,False
1177284384,6466386766734,-77,False
1177388958,6466517391274,-78,False
1178431057,6467527448476,-77,False
1178535903,6467662082824,-74,False
1178640958,6467737449536,-77,False
1178850571,6467963165799,-77,False
1179482100,6468592013786,-77,False
1180104283,6469209055398,-80,False
1180308505,6469420366294,-78,False
1180410743,6469531557977,-79,False
1180511206,6469639026692,-77,False
1180719780,6469817844716,-78,False
1181037327,6470154039226,-78,False
1181340140,6470464630041,-74,False
1181449850,6470580806826,-74,True
1182827065,6471943934799,-79,False
1183241155,6472355753796,-75,True
1183344210,6472438101199,-75,False
1183445456,6472547537640,-76,False
1183772717,6472885153194,-77,False
1183986922,6473096885829,-77,False
1184191095,6473306960146,-76,False
1184293654,6473409520882,-76,False
1184401813,6473513832615,-77,False
1184507907,6473607739962,-78,False
1185458214,6474560492835,-80,False
1185558934,6474668167712,-80,False
1185666341,6474768216056,-79,False
1185875218,6474981313204,-78,False
1186197549,6475298472948,-76,False
1186300044,6475455559164,-78,False
1186710055,6475807642808,-78,False
1187446589,6476604589885,-84,False
1187855560,6476950967925,-74,True
1187965511,6477123902369,-72,True
1188066261,6477161250298,-70,True
1188271267,6477367419694,-72,False
1188485825,6477588238546,-72,True
1188586303,6477718879336,-72,False
1188801596,6477983589983,-74,False
1189012761,6478114160026,-74,True
1189121896,6478234023542,-74,False
1189231622,6478406788092,-74,True
1189336677,6478429968514,-75,True
1189437347,6478545070364,-76,True
1189641618,6478816313398,-75,False
1189748272,6478927848129,-74,True
1189849743,6479040991207,-74,True
1189951773,6479092579409,-75,False
1190157051,6479256146757,-76,False
1190261369,6479359691367,-76,False
1190465590,6479561917324,-76,False
1190674164,6479768659416,-74,True
1190878994,6479978877629,-75,False
1191090943,6480198499675,-76,True
1191298780,6480400680911,-76,False
1191401563,6480505096867,-76,False
1191917508,6481020029946,-76,False
1192332190,6481447352372,-77,False
1192434205,6481548437438,-75,False
1192539004,6481649936216,-75,False
1192640490,6481758143557,-75,True
1192747610,6481841362444,-74,True
1192848280,6481969392373,-76,False
1192958215,6482069892478,-75,False
1193160740,6482257786972,-76,False
1193364994,6482492735814,-79,False
1194748431,6483855215428,-79,False
1195697668,6484792499033,-78,False
1196016271,6485130293651,-77,False
1196118014,6485239682802,-77,True
1196218477,6485323922646,-77,True
1196326379,6485450921327,-76,False
1196428585,6485556545329,-77,False
1196536217,6485665215362,-77,False
1197474157,6486576396895,-77,False
1197577995,6486676823398,-76,False
1197680554,6486783030320,-78,False
1197999958,6487096164873,-78,False
1198105333,6487202694488,-78,False
1198425489,6487520710235,-78,False
1198850587,6487987541948,-79,False
1199379300,6488472367698,-82,True
1199697120,6488834515789,-80,False
1199914413,6489044490334,-80,False
1200229869,6489365676744,-75,True
1200436854,6489537095598,-77,False
1200546325,6489678889948,-75,True
1200654260,6489785563696,-76,True
1200865649,6489993220019,-75,True
1201283180,6490408064881,-80,False
1201591735,6490721813864,-84,False
1202227023,6491338016385,-79,False
1202433837,6491543883666,-78,False
1202645514,6491739877638,-80,False
1203382113,6492488601186,-81,False
1204004776,6493102001740,-76,True
1204315172,6493418565098,-77,False
1204416179,6493522490544,-75,True
1204520530,6493627519585,-77,False
1204950557,6494114847136,-76,False
1205054139,6494204642097,-76,False
1205261976,6494354877044,-76,False
1205369591,6494477127994,-76,False
1205796258,6494910820230,-76,False
1205899328,6495003146617,-76,False
1206103533,6495270508564,-75,True
1206212492,6495376831442,-77,False
1206527992,6495662290381,-80,False
1206628951,6495769611642,-79,False
1206836244,6495942862584,-78,False
1206939555,6496109887914,-78,False
1207042065,6496177880999,-78,False
1207250862,6496385197174,-78,False
1207355134,6496510257494,-77,False
1207567499,6496675689414,-77,True
1207667657,6496787718174,-77,False
1207878838,6496981457175,-75,False
1207986438,6497166728609,-75,False
1208096100,6497218330616,-76,False
1208198866,6497350762307,-75,False
1208303394,6497472955757,-75,True
1208412272,6497580937412,-76,False
1208514062,6497632940147,-78,False
1208618077,6497763301742,-76,False
1208831818,6498004209033,-77,False
1209147478,6498313424546,-80,False
1209249957,6498417282217,-78,False
1209357811,6498464183637,-76,False
1209679487,6498831420251,-77,False
1209784798,6498880826105,-77,False
1209894477,6498987075617,-77,False
1209994891,6499145773656,-77,False
1210306023,6499417773632,-77,True
1210614067,6499760986599,-79,False
1210717891,6499812728799,-80,False
1211550663,6500653730177,-81,False
1211656246,6500760394937,-80,False
1212901334,6502006948559,-79,False
1213011317,6502116673783,-81,False
1213331360,6502424022192,-80,False
1213842122,6502950424704,-77,False
1213944152,6503056054954,-76,False
1214044903,6503158615061,-78,False
1214254005,6503370257798,-78,True
1214776942,6503905372669,-79,False
1215088569,6504223581983,-81,False
1215198488,6504301364292,-82,False
1216446856,6505593432736,-78,False
1216548375,6505695073642,-77,False
1216751044,6505878054244,-78,False
1216853347,6505974565611,-78,False
1216956674,6506108943961,-79,False
1217877654,6506970852505,-80,False
1218190978,6507360383398,-77,False
1218504734,6507650687478,-77,True
1219654190,6508747622506,-81,False
1220486900,6509581051959,-79,False
1221213915,6510321309245,-77,True
1221319721,6510420429881,-77,False
1221427832,6510528649119,-78,False
1221531638,6510631932562,-78,False
1221742292,6510837508073,-79,False
1221955729,6511048783833,-81,False
1222056704,6511149268323,-80,False
1223313663,6512410002463,-81,False
1225740352,6514839083037,-82,False
1226056284,6515205665603,-81,False
1227208397,6516314113465,-80,False
1227416282,6516557352044,-79,False
1228466205,6517589897209,-77,False
1228679434,6517817768577,-77,True
1229000486,6518145225712,-79,False
1229307697,6518417693622,-80,False
1229725100,6518827513207,-80,False
1229832523,6518971397905,-81,False
1229935241,6519085793755,-80,False
1230044424,6519191161753,-81,False
1230776015,6519931022280,-81,False
1231092426,6520226567095,-82,False
1231408247,6520509044911,-81,False
1231619171,6520773273652,-81,False
1231831553,6520977020390,-85,False
1232461529,6521610959474,-84,False
1232770261,6521883245442,-84,False
1233921494,6523045954749,-87,False
