Timestamp,CPUTimestamp,RSSI,CRCOK
245345076,70613244996766,-73,False
245446867,70613354198788,-74,False
245555233,70613463040505,-74,True
245662640,70613563172771,-74,True
245764095,70613668010104,-74,False
245865118,70613768400010,-73,False
245969404,70613871768843,-73,True
246072155,70613977951887,-74,True
246181290,70614079568701,-74,True
246283800,70614184202330,-75,False
246385495,70614291691152,-74,False
246487190,70614401327485,-75,False
246589493,70614504041174,-75,False
246699139,70614598306106,-74,True
246800866,70614710453608,-73,False
247015615,70614921628256,-74,False
247118334,70615028561841,-75,False
247859653,70615762261515,-75,True
247966788,70615871050669,-75,True
248069074,70615979579989,-75,True
248171041,70616067367325,-75,True
248171895,70616084728058,-75,True
248377326,70616290850302,-74,True
248590732,70616500871287,-74,True
248695835,70616607848048,-74,False
248796794,70616715320160,-74,True
248897561,70616793750541,-74,True
248998583,70616928938330,-74,True
249102358,70617030958025,-74,True
249211508,70617131474748,-74,True
249314516,70617240335529,-74,False
249422195,70617342670629,-74,True
249527057,70617447821581,-74,True
249634143,70617550292184,-74,False
249740511,70617655140501,-74,True
249955740,70617860886572,-74,True
250162617,70618079695927,-74,False
250271032,70618186398925,-74,False
250371271,70618291575174,-75,True
250477638,70618397201447,-74,False
250585253,70618499409784,-74,False
250693123,70618598199646,-74,True
250795409,70618717072569,-74,True
250899472,70618807270332,-74,True
251005295,70618927826257,-74,False
251106062,70619030131180,-74,False
251309004,70619234672623,-74,True
251411802,70619307519116,-73,True
251513321,70619448975527,-73,False
251619896,70619549453118,-74,True
251727751,70619623656040,-73,True
251728603,70619626506052,-73,False
251837733,70619733631485,-73,True
251838585,70619745086557,-73,True
251937907,70619861942908,-73,False
252047554,70619966483233,-73,False
252157537,70620070264468,-73,True
252260848,70620173987135,-73,True
252364382,70620276485619,-73,True
252474029,70620383162562,-73,False
252580108,70620485213959,-72,True
252682075,70620585841318,-73,False
252784089,70620683128990,-73,True
252884248,70620798339654,-73,True
252989318,70620892135582,-72,True
253197444,70621111422769,-73,False
253304035,70621211224433,-73,True
253509584,70621408481500,-72,True
253615407,70621524390387,-72,True
253722062,70621621458127,-72,False
253831789,70621749282433,-72,False
253940667,70621841360812,-72,True
254145689,70622046891454,-72,True
254251047,70622152055987,-72,True
254357158,70622258288686,-72,True
254457365,70622361257863,-72,True
254559635,70622465719130,-72,True
254767169,70622675156474,-72,True
254873263,70622782000019,-72,True
254982671,70622885520605,-72,True
255084925,70622986396175,-73,True
255188236,70623095149483,-73,True
255395305,70623303869132,-73,True
255496280,70623406992731,-73,True
255603623,70623499394988,-72,True
255708663,70623608836149,-72,False
255815524,70623714844243,-72,True
255919075,70623823230622,-72,True
256025186,70623926938833,-72,True
256126161,70624029225734,-72,True
256234527,70624136929647,-72,True
256336238,70624233414406,-72,True
256445885,70624343118253,-72,True
256554283,70624450991816,-71,True
256658794,70624556790415,-72,True
256761080,70624660056737,-72,True
256975398,70624875655000,-73,True
257084596,70624980600351,-73,True
257190659,70625187902734,-73,True
257292611,70625190013919,-74,True
257499152,70625405249173,-73,True
257600911,70625496560503,-73,True
257702109,70625599978306,-73,False
257811068,70625706850122,-73,True
257917467,70625816220677,-73,False
258018137,70625925092066,-73,True
258120856,70626026223105,-73,True
258221815,70626128149603,-73,False
258324294,70626229240761,-73,True
258427108,70626333173011,-73,True
258532915,70626435577336,-73,True
258638722,70626536098153,-73,False
258743825,70626645549169,-73,False
258845839,70626747918794,-73,True
258946270,70626852468193,-73,True
259047005,70626961759246,-73,True
259149740,70627066001784,-72,True
259361673,70627279320949,-73,True
259468279,70627386198833,-73,True
259570550,70627482096682,-73,False
259677973,70627593579575,-73,True
259783044,70627703064821,-73,True
259884739,70627807256686,-73,True
259986001,70627907227772,-73,True
260092880,70628009284834,-73,True
260198735,70628112497983,-73,True
260303774,70628218016698,-73,False
260407836,70628318657789,-73,True
260510827,70628427869708,-73,False
260724840,70628631693773,-73,True
260830151,70628741715459,-73,False
260937238,70628846821496,-73,True
261047048,70628947276591,-72,False
261155603,70629053656761,-73,True
261259121,70629161764636,-73,True
261476415,70629373252579,-73,True
261680604,70629578430351,-73,False
261891786,70629797787367,-73,True
261997928,70629901770479,-73,True
262105783,70630008610669,-73,True
262214406,70630112799871,-72,True
262324373,70630221684418,-73,True
262432803,70630329476892,-73,False
262534755,70630430307045,-73,True
262636481,70630537735738,-72,True
262744671,70630649596387,-72,True
262848718,70630744851754,-72,True
263054812,70630960431940,-72,True
263156091,70631054274396,-72,True
263262218,70631170216199,-72,True
263367496,70631279791233,-72,True
263475126,70631382274141,-71,True
263583254,70631484017301,-71,True
263687076,70631591070844,-71,True
263795459,70631692914927,-71,True
263905426,70631888786101,-71,False
264116079,70632060336733,-71,True
264224766,70632172745287,-71,True
264328077,70632223556573,-71,True
264543146,70632453786884,-71,True
264650824,70632561065352,-71,True
264864806,70632760137504,-71,True
264865659,70632771559569,-71,True
264970884,70632865914491,-71,True
264971737,70632930236539,-71,True
265078803,70633012645286,-71,True
265182354,70633081492572,-71,True
265283808,70633186272545,-71,False
265384815,70633291347895,-71,True
