Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1813759990,72181574205410,-86,False,1,37,0,0,7464,2391391958,0,4025B834BEAF3FED0201061BFF48048215098AB1AC28F442D6A080F045386B4231245000CE0457
1815535299,72183347667737,-83,False,1,37,0,0,7539,2391391958,0,C026B834BEAF3FED0201061BFF4C000215098AB1B428F442D6A080FD45387142310450004E0457E8
1820347286,72188189238137,-81,False,1,37,0,0,7754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AF1AC28F443D6A08CFD45187B42310450000E0457
1820764938,72188616084029,-81,False,1,37,0,0,7774,2391391958,0,4025B834BEAF3FED0201061BFF4E000205098AB1AC287443D6A080FD453C7B42210450400E0457
1822866509,72190762396117,-85,False,1,37,0,0,7855,2391391958,0,4025B834BEAF3FED0211061BBF4C000216098AB1AC288442D6E080FD453A7B42310450000E0457
1824881074,72192698974490,-84,False,1,37,0,0,7936,2391391958,0,40E5B834BEAF3FED02010603FF4C000615098AB1AC18F442D6A080FD47387B42310450000EC456E838662350F495F53A8259EB77DB649FA52E6612DFE4277C1E293F567AC17AC64314130954B0E46FFA8DF80AEF2935834DAB80E8B29D4256BFC95B81DEB89EDB46CE0C099F9EE0D31B8187C2DC1C35E1A91220BAA1EFFCFF2DD96DFD1DA557CD772116CABE53ACCA14F9A1FE10632498921DC88CE833F031B3B4182AC78ADBF3FBCAD4D1AC3CAF8841DFA884EFFE05BE28280649F8443D1D103944FEA04A971A1673806920D538D8DCB602A17B7DAB8E0B51D2B2B2C31F3F7AF793F6D434C1FC
1827303819,72195117465048,-86,False,1,37,0,0,8036,2391391958,0,4045B834BEAF3FED0201061BFF4C400215898BB1AC28F442D6A080FD45387B43310450000E1C57E8B8617180BC7D5CA3533AAABC679486EA0C065A43B45DC21038593D58F36A05
1828360349,72196226132428,-87,False,1,37,0,0,8080,2391391958,0,4025B834BEAF3FED0201061B7F48400215098AB1AC2EF442D6A080BD45387B42310440000E7457
1829625864,72197466374250,-87,False,1,37,0,0,8145,2391391958,0,4025B834BEAF3FED0201061BF74C00221509CAB0AC28F442D6B880FD45387B42310450030E0457
1833519319,72201331864853,-85,False,1,37,0,0,8297,2391391958,0,40A5B834BEAF3FED0201065BFF4C800215098AB1AC28F44216A0807D46387B4C310440000EC457E838602B0B857CD8BC136B3224688CB4F6E6268269B08AFEDE285D58D6123D5DD8451FBBEE7EC1DD4E3CE8028667C59B29C7E958EA345FBF9A40790FB431829D8F8C5DA6579DF39F9BDDA4487F57CDE9CB2686838D842ACE9782178B1F7626B16F22A5D8CC4199E3C6E70588BB022D7FB23C6804EC7BE0478BDE610F7FAECB8E
