Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1813993659,72181818132017,-78,False,1,37,0,0,7474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450002B0464
1814102617,72181921738402,-78,True,1,37,0,0,7479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1814206888,72182038770058,-78,False,1,37,0,0,7484,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
1814838673,72182654206487,-80,False,1,37,0,0,7509,2391391958,0,4025B394584AFAD60201062BFF4CC00215098AB1AC28F442E6A080FD4538FB40310450000B0464
1816728329,72184556094744,-80,False,1,37,0,0,7592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0465
1817051221,72184870393824,-80,False,1,37,0,0,7606,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC20F442C6A0809D4538FB43310452000B3464
1817260850,72185071769379,-81,False,1,37,0,0,7615,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FDC5397B42310450000B0464
1817878506,72185702194223,-81,False,1,37,0,0,7640,2391391958,0,4020B394584AFAD60201061BFF4C000215098AB18C28F482D6A080FC453877423104
1819561206,72187399585471,-82,False,1,37,0,0,7719,2391391958,0,5025B394584AFAD60201061BFF54000215098AB1AC28F442D6A080CD4538FB42310450000B1864
1821553437,72189402111041,-84,False,1,37,0,0,7805,2391391958,0,4025B394584AFAD60225061BFF4C00C214098AB3AC28F842D6C080FDC5387B42370450080B0444
1824405129,72192216359729,-86,False,1,37,0,0,7918,2391391958,0,403BB394584AFAD60401060BFF4C0002158988B1AC2BF442D6A080FD45387B4331045C000B046401CA298786E84DBEFE18D3785B675821A06E7280F1F8
1825241519,72193053004376,-84,False,1,37,0,0,7952,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310460000B046401CA
1827866415,72195693359229,-83,False,1,37,0,0,8060,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28E442D6A080FD453B7B42310450000B0464
1829755640,72197584905759,-82,False,1,37,0,0,8152,2391391958,0,4022B394584AFAD60201461BFF4C0002150D8AB1AC28F442D6A080FD45387F4231045000
1830488864,72198297384671,-82,False,1,37,0,0,8177,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC58F44296A080FD45387B42310450000B0464
1831029016,72198850059925,-81,False,1,37,0,0,8199,2391391958,0,4025B394584AFAD60211061B7F4D000216098AB1AC28F442D6E080FD453B7B423D0450700B0464
1831135638,72198970362357,-82,False,1,37,0,0,8205,2391391958,0,4025B394584AFAD60201861AFF4C000215018AB1AC28F4C2D6A080FD45387B42312450008B0764
1831770496,72199597430388,-81,False,9,37,0,0,8230,2391391958,0,4625B394584AFAD60201061BFF7C000215098AB1AC28F45AD6A080FD45B87B42310450000B0464
