Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1813765841,72181619369372,-52,True,1,37,0,0,7465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1813868576,72181719374785,-52,True,1,37,0,0,7469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1813978046,72181797768168,-52,True,1,37,0,0,7472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814081596,72181911033362,-52,True,1,37,0,0,7478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814187162,72182015259412,-51,True,1,37,0,0,7483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814295801,72182142599537,-52,True,1,37,0,0,7489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814400326,72182244385196,-52,True,1,37,0,0,7492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814501781,72182345440753,-52,True,1,37,0,0,7495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814604019,72182438930202,-53,True,1,37,0,0,7500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814704497,72182551267503,-53,True,1,37,0,0,7504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814813392,72182646839231,-53,True,1,37,0,0,7508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1814916413,72182762478283,-53,True,1,37,0,0,7513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815018188,72182827129259,-53,True,1,37,0,0,7516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815019040,72182865005195,-53,True,6,37,0,0,7518,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1815126570,72182941093932,-53,True,1,37,0,0,7523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815228056,72183070544371,-53,True,1,37,0,0,7528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815328774,72183162926891,-54,True,1,37,0,0,7531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815432005,72183289195879,-54,True,1,37,0,0,7536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815539395,72183395578166,-54,True,1,37,0,0,7540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815646785,72183498498632,-54,True,1,37,0,0,7544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815756688,72183606753522,-54,True,1,37,0,0,7549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815865885,72183712985004,-54,True,1,37,0,0,7553,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1815973036,72183820353250,-54,True,1,37,0,0,7558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816076090,72183908917014,-54,True,1,37,0,0,7563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816177337,72183989174449,-54,True,1,37,0,0,7567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816280310,72184133052091,-54,True,1,37,0,0,7573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816384660,72184238653149,-54,True,1,37,0,0,7577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816486355,72184330767691,-54,True,1,37,0,0,7581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816592929,72184448061501,-54,True,1,37,0,0,7586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816702655,72184535397932,-53,True,1,37,0,0,7590,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816811277,72184659746355,-53,True,1,37,0,0,7597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1816911707,72184762372466,-53,True,1,37,0,0,7601,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817011881,72184859431914,-54,True,1,37,0,0,7605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817119752,72184971755772,-54,True,1,37,0,0,7610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817221542,72185069078039,-54,True,1,37,0,0,7614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817329972,72185156913283,-54,True,1,37,0,0,7619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817431507,72185281125259,-54,True,1,37,0,0,7623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817534561,72185377851532,-54,True,1,37,0,0,7626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817635294,72185479957610,-54,True,1,37,0,0,7631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817742205,72185593599958,-54,True,1,37,0,0,7635,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817842891,72185686602682,-55,True,1,37,0,0,7639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1817952057,72185796123928,-54,True,1,37,0,0,7644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1818054583,72185908605706,-55,True,1,37,0,0,7648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1818160902,72185991126165,-54,True,1,37,0,0,7653,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1818268835,72186122982049,-54,True,1,37,0,0,7658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
