Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
595001476,67132607437686,-74,True,1,37,0,0,29399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595002328,67132608534771,-74,True,6,37,0,0,29401,2391391958,0,440CF545CA4F06F80509436F6479
595105314,67132710048937,-74,True,1,37,0,0,29407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595312910,67132912911280,-74,True,1,37,0,0,29415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595420059,67133043407688,-74,True,1,37,0,0,29421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595735814,67133341130708,-74,True,1,37,0,0,29434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595836740,67133463713495,-74,True,1,37,0,0,29442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
596151263,67133778241006,-74,False,3,37,0,0,29454,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
596361883,67133965883179,-74,True,1,37,0,0,29462,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
596463608,67134097528877,-74,False,1,37,0,0,29467,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD55387B42310450000D0414
596569719,67134203810683,-75,True,1,37,0,0,29473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
596676565,67134290822963,-74,False,1,37,0,0,29479,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
596785251,67134413685720,-74,True,1,37,0,0,29485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
596994159,67134623677547,-74,False,1,37,0,0,29495,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
597095597,67134706337500,-75,False,1,37,0,0,29498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0414
597408503,67135045831250,-74,True,1,37,0,0,29511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
597517205,67135121447459,-75,False,1,37,0,0,29517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0414
597621971,67135259819957,-74,True,1,37,0,0,29521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
597722177,67135364748803,-74,True,1,37,0,0,29527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
597941005,67135573086878,-74,True,1,37,0,0,29532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
598045259,67135648836112,-75,False,0,37,0,0,29536,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0414
598146185,67135781953951,-74,True,1,37,0,0,29542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
598246887,67135865798367,-74,False,1,37,0,0,29545,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6B880FD45387B42310450000D0414
598352518,67135994628984,-74,False,1,37,0,0,29551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0414
598455748,67136095092267,-74,True,1,37,0,0,29555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
598561569,67136199169624,-73,True,1,37,0,0,29560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
598776046,67136391112228,-73,False,1,37,0,0,29568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
598876044,67136480802011,-73,True,1,37,0,0,29575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
598983162,67136613908195,-74,False,1,37,0,0,29579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0494
599083576,67136710179744,-73,False,1,37,0,0,29582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42330450000D0414
599297780,67136896729540,-73,True,1,37,0,0,29596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
599298632,67136927829441,-73,False,6,37,0,0,29598,2391391958,0,440CF545CA4F06F80509436F6479
599502676,67137103113402,-74,True,6,37,0,0,29617,2391391958,0,440CF545CA4F06F80509436F6479
599602495,67137217495478,-72,False,1,37,0,0,29626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
599707581,67137333173924,-72,True,1,37,0,0,29633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
599816026,67137447583806,-72,True,1,37,0,0,29638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
