Timestamp,CPUTimestamp,RSSI,CRCOK
4037312754,9326262275095,-83,False
4049585298,9338568330012,-87,False
4052103734,9341084840012,-86,False
4054304562,9343308690128,-86,False
4056201623,9345140507309,-85,False
4057039986,9346014113664,-86,False
4057776785,9346713836599,-86,False
4061038277,9349995463313,-86,False
4061767924,9350712341888,-86,False
4065466605,9354407652234,-84,False
4067142693,9356088433920,-86,False
4067889349,9356830004055,-84,False
4072409562,9361344616445,-84,False
4072510520,9361447045829,-85,False
4073234935,9362174869318,-86,False
4076475034,9365427264199,-86,False
4077426980,9366380639536,-85,False
4078160467,9367114228857,-85,False
4078370845,9367314546140,-85,False
4080371039,9369363288647,-87,False
4081220587,9370156537416,-85,False
4084799511,9373769151015,-84,False
4085317275,9374260308331,-85,False
4087295757,9376234489218,-86,False
4091375389,9380309331089,-84,False
4094424662,9383361150164,-85,False
