Timestamp,CPUTimestamp,RSSI,CRCOK
4036381272,9325340845545,-70,True
4036482008,9325448337489,-70,True
4036588134,9325548498960,-70,True
4036696325,9325651041587,-71,True
4036802916,9325754714948,-71,True
4036911569,9325859789603,-73,True
4037116352,9326062806687,-73,True
4037225054,9326165233251,-72,True
4037435467,9326376539552,-72,True
4037544363,9326482123778,-72,True
4037653784,9326645266338,-70,True
4037763703,9326720123917,-69,True
4037865398,9326801733282,-69,True
4037970708,9326934514473,-69,True
4038071139,9327041359116,-70,True
4038174178,9327110349793,-70,False
4038276689,9327217420694,-72,True
4038382511,9327318611981,-72,True
4038489870,9327429760020,-71,True
4038591661,9327527810653,-71,True
4038694460,9327634313651,-70,True
4038795642,9327737430357,-72,True
4038903513,9327839752599,-71,True
4039008615,9327946703025,-73,True
4039223157,9328202396081,-72,True
4039323891,9328305929995,-72,True
4039426642,9328364797678,-73,False
4039531233,9328466495925,-72,True
4039636528,9328573030540,-68,True
4039739854,9328679265278,-70,True
4039840317,9328784730361,-72,True
4039943308,9328880409277,-75,False
4040047914,9328989005871,-71,True
4040154233,9329097847201,-70,True
4040366422,9329302408730,-72,True
4040471781,9329415355939,-70,True
4040788865,9329727761484,-68,True
4040891855,9329842197590,-69,True
4040998942,9329936159701,-69,True
4041217036,9330160430734,-68,True
4041322058,9330268927399,-68,True
4041430168,9330370418963,-69,True
4041537591,9330475470069,-65,True
4041643446,9330615388210,-68,True
4041753413,9330756749513,-68,True
4041855683,9330819371243,-68,True
4041963282,9330970021310,-68,True
4042065520,9331039503230,-68,True
4042170031,9331152365379,-68,True
4042270750,9331284988573,-69,True
4042380413,9331317074762,-68,True
4042489371,9331453169939,-68,True
4042598330,9331574449913,-68,True
4042702121,9331668415419,-68,True
4042802807,9331822122272,-68,True
4042912198,9331870381470,-67,True
4043013173,9332004510609,-67,True
4043114708,9332121286710,-67,True
4043319969,9332280167070,-68,True
4043423472,9332390314208,-68,True
4043628733,9332565161589,-68,True
4043730955,9332678274557,-68,True
4043837082,9332786606072,-69,True
4043940841,9332895946890,-68,True
4044041000,9332994343613,-69,True
4044148166,9333108496221,-68,True
4044251493,9333213959116,-68,True
4044358643,9333297272573,-68,True
4044459571,9333397503049,-69,True
4044560289,9333515835266,-68,True
4044665135,9333624091223,-68,True
4044768959,9333725931584,-68,True
4044877149,9333832025809,-68,True
4044981948,9333920780255,-67,True
4045087547,9334036543942,-68,True
4045189305,9334146993274,-67,True
4045291048,9334237067213,-67,True
4045393783,9334341964976,-67,True
4045498805,9334461400062,-68,True
4045605716,9334544959370,-67,True
4045708195,9334673295810,-67,True
4045810177,9334774486648,-67,True
4045913440,9334881532682,-67,True
4046015902,9334968381867,-68,True
4046120158,9335074350824,-68,True
4046223469,9335159468559,-68,True
4046332682,9335308266321,-68,True
4046434442,9335408307966,-69,True
4046543608,9335501506243,-69,True
4046643783,9335629431009,-69,True
4046749654,9335711903398,-69,True
4046857300,9335831040333,-68,True
4046959091,9335909357680,-68,True
4047067986,9336063975911,-69,True
