Timestamp,CPUTimestamp,RSSI,CRCOK
4037199750,9326134788245,-84,False
4037514240,9326451472750,-84,False
4038782117,9327730298028,-82,False
4039629715,9328571125498,-84,False
4043402980,9332354692108,-84,False
4044986483,9333939101820,-84,False
4046245096,9335198977819,-85,False
4049806238,9338749331667,-84,False
4049907211,9338878727487,-85,False
4051473370,9340482639060,-85,False
4051788340,9340728375357,-84,False
4054188130,9343127395812,-85,False
4054713830,9343653586948,-84,False
4055448584,9344396501658,-84,False
4057636729,9346594475231,-85,False
4062944601,9351914629475,-84,False
4068544085,9357520731934,-86,False
4070028438,9359004290054,-85,False
4071188334,9360172750902,-84,False
4072753533,9361742394031,-86,False
4073376432,9362385470315,-84,False
4073582396,9362580390474,-85,False
4073996548,9362930851664,-85,False
4075157979,9364103047455,-84,False
4076323156,9365291574997,-85,False
4077054326,9366020126306,-84,False
4080719097,9369675186548,-84,False
4080925316,9369882599534,-86,False
4082194441,9371127293719,-83,False
4084932241,9373878159780,-84,False
4085138045,9374084393318,-84,False
4085458181,9374393788386,-84,False
4088099679,9377034275838,-85,False
4088413401,9377355514386,-85,False
4089557824,9378517957424,-84,False
4089760573,9378726520487,-85,False
4090273281,9379207262678,-85,False
4092373478,9381334914856,-83,False
4092473715,9381407896463,-83,False
4093104678,9382103109984,-83,False
4093843287,9382822089168,-83,False
