Timestamp,CPUTimestamp,RSSI,CRCOK
4036820093,9325757696038,-77,False
4037230484,9326167362431,-77,True
4037547373,9326484845606,-76,False
4038175711,9327113048429,-79,False
4038386954,9327359071848,-80,False
4038597653,9327533270366,-79,False
4039629085,9328564183737,-77,False
4039837674,9328774756519,-78,False
4039945799,9328893011400,-78,False
4041931259,9330889854172,-77,True
4042142647,9331096785411,-79,False
4042243892,9331199767795,-79,False
4042670875,9331621617288,-79,False
4043630805,9332572876515,-79,False
4044381604,9333389844782,-79,False
4044486659,9333494587562,-79,False
4044801819,9333773197558,-79,False
4045010886,9333956668852,-79,False
4045115476,9334071998317,-77,True
4045219010,9334188987863,-77,False
4045433261,9334371630483,-78,False
4045951570,9334886962519,-78,False
4046264683,9335202734172,-79,False
4048151185,9337101840321,-81,False
4048893297,9337855029550,-80,False
4049320503,9338282027830,-80,False
4049531170,9338475668892,-80,False
4049737917,9338700222294,-81,False
4049944712,9338907866714,-80,False
4050154052,9339124466271,-81,False
4050472797,9339408696086,-80,False
4050578362,9339518420167,-80,False
4050680344,9339650986643,-80,False
4050891219,9339826000689,-81,False
4051625924,9340591957307,-80,False
4052044155,9341009846879,-79,False
4052151016,9341115665380,-79,False
4052573854,9341510545906,-79,False
4052786473,9341745625903,-79,False
4052890471,9341847518501,-78,False
4052995590,9341948556103,-79,True
4053098563,9342045175421,-79,False
4053310478,9342261757865,-79,False
4053410940,9342369304352,-79,False
4053513993,9342478067544,-79,False
4054031359,9342996866924,-79,False
4054543843,9343521880819,-80,False
4055070391,9344044744517,-78,False
4055174405,9344133011681,-78,False
4055279988,9344229725278,-78,False
4055702298,9344664341166,-79,False
4055810695,9344758452432,-79,False
4056219374,9345171661724,-79,False
4056329275,9345282995192,-79,False
4056646053,9345592382907,-79,False
4056748018,9345695500663,-80,False
4056850799,9345801579130,-80,False
4057472498,9346434658712,-80,False
4057997766,9346963677580,-80,False
4058522331,9347484786281,-79,False
4059143341,9348093042821,-80,False
4059352664,9348289405354,-80,False
4059457782,9348436629299,-80,False
4059876844,9348812385425,-79,False
4060287028,9349223238511,-80,False
4060820872,9349816546625,-81,False
4061023603,9349971731371,-82,False
4061338603,9350280342060,-81,False
4061660037,9350656563889,-80,False
4062179770,9351120195641,-80,False
4062911961,9351877877184,-80,False
4063640585,9352632682214,-81,False
4064698321,9353668951215,-84,False
4065015114,9353978920715,-83,False
4065226534,9354182224166,-83,False
4065436161,9354399788304,-83,False
4065538702,9354488695916,-82,False
4066586279,9355520529908,-80,False
4066796659,9355733746883,-82,False
4066905873,9355894476064,-81,False
4067124459,9356067557548,-81,False
4067433236,9356391938828,-81,False
4067748269,9356727528662,-82,False
4069113888,9358049016154,-79,False
4069326587,9358263770413,-79,False
4069534469,9358478986265,-80,False
4069643619,9358585945594,-79,False
4069853023,9358792657331,-79,False
4070071578,9359012236140,-79,False
4071758293,9360695540424,-80,False
4071866434,9360804747268,-79,False
4072068094,9361017366077,-79,False
4072271273,9361221161760,-80,False
4073647883,9362587761853,-80,False
4074175998,9363117869797,-80,False
4074481192,9363427928293,-79,False
4074691619,9363637372674,-79,False
4075532017,9364476649213,-79,True
4075632510,9364575994940,-79,False
4075846730,9364781629282,-79,False
4075953383,9364888353831,-79,False
4076163843,9365122854939,-78,False
4076264849,9365217700706,-79,False
4076369166,9365305385140,-79,False
4076684342,9365647411740,-81,False
4076792468,9365744992999,-80,False
4077636625,9366573442145,-81,False
4078786072,9367728708416,-81,False
4080461395,9369404057767,-79,False
4080567249,9369505629051,-79,False
4080782845,9369727547369,-79,True
4081312592,9370310187141,-79,False
4081417117,9370384647374,-79,False
4081723624,9370659423880,-80,False
4081931938,9370864201581,-80,False
4082040608,9370977230756,-80,False
4082567124,9371502584683,-80,False
4082875389,9371817699327,-81,False
4083186199,9372139185086,-80,False
4083402001,9372350889420,-79,False
4083505551,9372454197054,-80,False
4084837058,9373778171728,-79,False
4085047389,9373983162391,-79,False
4085156795,9374126677058,-78,False
4085368966,9374330988398,-78,False
4085473748,9374434490311,-78,True
4085683598,9374646909346,-78,False
4085895322,9374842884491,-78,False
4086209683,9375167111559,-78,False
4086319650,9375275897408,-78,True
4086734423,9375701193105,-78,False
4087671714,9376606224425,-79,False
4087776240,9376719294009,-79,False
4088191128,9377141738255,-79,False
4088912519,9377881654790,-79,False
4089540905,9378489633366,-79,False
4089849475,9378797777452,-80,False
4089954544,9378916586859,-80,False
4090804125,9379749280965,-79,False
4091322594,9380307187291,-79,False
4091839542,9380779364225,-81,False
4092153583,9381094234448,-78,False
4092257869,9381242359576,-79,False
4092683060,9381645713839,-78,False
4093086667,9382036104890,-79,False
4093295765,9382227839890,-80,False
4094139859,9383097718809,-80,False
4094563802,9383565079283,-80,False
4094780869,9383784315451,-79,False
4095628482,9384610363587,-79,False
4095837821,9384776169905,-79,False
4096048313,9385036293629,-80,False
4096150518,9385137221318,-80,False
