Timestamp,CPUTimestamp,RSSI,CRCOK
1376171095,61010112067872,-71,True
1376273572,61010219456086,-71,True
1376373809,61010322237363,-71,True
1376479950,61010426579474,-73,True
1376585802,61010529635402,-72,True
1376688023,61010639528936,-71,True
1376788244,61010736912589,-71,True
1376897697,61010845560016,-71,True
1377003245,61010959719363,-72,True
1377103690,61011062150150,-70,True
1377212391,61011151471650,-70,True
1377420961,61011461424632,-69,True
1377521902,61011468970515,-68,True
1377624922,61011574403131,-68,True
1377730727,61011670223789,-67,True
1377731579,61011680446023,-67,True
1377832164,61011800121134,-69,True
1377938816,61011884425402,-70,True
1378044621,61012003958067,-72,False
1378148170,61012104256436,-72,True
1378249863,61012213675365,-71,True
1378355172,61012309111676,-71,True
1378462528,61012423561304,-71,True
1378570685,61012527612074,-71,True
1378680393,61012630860172,-70,True
1378784422,61012739606787,-70,True
1378891011,61012850292756,-70,True
1378994849,61012946639443,-70,True
1379104796,61013049896143,-70,True
1379212697,61013163916625,-71,True
1379314390,61013259745636,-70,True
1379423795,61013368404568,-70,True
1379526847,61013474201757,-70,True
1379627068,61013576567666,-70,True
1379734441,61013672989561,-70,True
1379839558,61013783198119,-70,True
1380047231,61013991198192,-71,True
1380148956,61014097004075,-70,True
1380255593,61014201085523,-70,True
1380360150,61014301574266,-70,True
1380468802,61014407309406,-70,True
1380571855,61014529785666,-70,True
1380673852,61014614555269,-70,True
1380778888,61014748462444,-71,True
1381093134,61015034282961,-71,True
1381199740,61015143994669,-71,True
1381300713,61015253912980,-71,True
1381409364,61015354341606,-71,True
1381513617,61015455347488,-71,True
1381617119,61015558240932,-70,True
1381726059,61015675388492,-70,True
1381826056,61015767364277,-71,True
1381931365,61015876321540,-71,True
1382037169,61015983144707,-70,True
1382137662,61016083834498,-71,True
1382247339,61016191503281,-70,True
1382351128,61016292071195,-70,True
1382459541,61016407474837,-70,True
1382568481,61016509227193,-70,True
1382674318,61016615271984,-70,True
1382782730,61016754324461,-70,True
1382892695,61016854822966,-70,True
1382999828,61016963382559,-70,True
1383102560,61017056580500,-69,True
