Timestamp,CPUTimestamp,RSSI,CRCOK
1376173824,61010118469341,-77,False
1376383995,61010325710548,-77,False
1376488345,61010433498548,-77,False
1376591381,61010536036144,-77,False
1376796399,61010748261953,-78,False
1376900909,61010855552511,-77,False
1377421984,61011461838574,-79,False
1377530603,61011484468572,-78,False
1377742278,61011694061277,-77,False
1377955968,61011906342359,-76,False
1378064606,61012009396927,-76,False
1378171945,61012117490929,-76,True
1378275479,61012222220011,-76,False
1378380293,61012326835324,-76,True
1378485394,61012431966341,-76,False
1378801386,61012744541212,-77,False
1379008276,61012954979726,-77,False
1379111824,61013055639078,-78,False
1379321659,61013271923957,-77,False
1379430327,61013372865707,-77,False
1379538756,61013480379728,-76,False
1379646435,61013585907936,-77,False
1379749199,61013704409722,-76,False
1380276801,61014217292922,-76,False
1380377229,61014323689717,-77,True
1380485898,61014429468087,-76,False
1380695782,61014645045255,-77,False
1380910768,61014851705413,-77,False
1381013245,61014953718469,-76,False
1381113691,61015053750429,-76,True
1381428642,61015371914092,-76,False
1381529582,61015475051758,-76,False
1381634140,61015575629322,-76,False
1381848118,61015797643715,-76,True
1382053361,61016011062653,-76,True
1382262523,61016220192795,-77,False
1382370120,61016328640650,-76,False
1382470822,61016435721996,-76,True
1382673056,61016612190996,-77,False
1382882505,61016830793843,-76,False
1383089300,61017029404601,-76,False
1383301566,61017251567696,-75,False
1383615334,61017564572352,-76,False
1383724274,61017672627529,-76,True
1383830656,61017777851885,-76,True
1383933917,61017880448720,-76,False
1384245045,61018199039595,-76,True
1384448511,61018387738020,-76,False
1384557165,61018497070996,-76,True
1384763751,61018705258648,-76,False
1384968737,61018913660742,-76,True
1385077630,61019019834470,-76,False
1385610336,61019567117098,-76,False
1385711053,61019652351425,-75,False
1386024708,61019966763306,-76,False
1387279218,61021225273188,-76,False
1387488941,61021432589013,-76,False
1387590170,61021536019269,-75,True
1387907888,61021854907495,-75,False
1388222105,61022160285835,-76,True
1388534289,61022481050524,-76,False
1388640398,61022590463012,-76,False
1388848311,61022796863771,-77,False
1389063122,61023002464113,-76,False
1389167728,61023120084468,-77,False
1389379161,61023329014833,-76,True
1389487350,61023433986583,-75,False
1389696705,61023648221471,-76,False
1389806397,61023752957074,-76,True
1390012680,61023966938715,-75,False
1390322735,61024285297726,-76,True
1390540585,61024494541617,-76,True
1390645894,61024598339187,-76,False
1390856881,61024807731546,-76,False
1391062923,61025020445630,-76,False
1391166152,61025124870188,-77,False
1391274775,61025227650601,-76,False
1391588509,61025546093037,-76,True
1391697450,61025635027934,-75,False
1391800249,61025754306082,-76,False
1391909925,61025855831191,-76,False
1392014210,61025962049908,-76,True
1392332841,61026276767925,-76,False
1392433333,61026384203278,-76,False
1392644033,61026582639586,-76,False
1393180050,61027127278555,-76,False
1393386876,61027338545583,-76,False
1393495497,61027439700483,-77,False
1393596422,61027537502545,-75,False
1393808144,61027748188701,-76,False
1393912414,61027857569464,-75,False
1394120008,61028071165210,-75,False
1394224581,61028172211646,-76,False
1394646873,61028591530690,-76,False
1394961602,61028910837020,-76,False
1395061599,61029018840640,-77,False
1395485332,61029429869631,-77,False
1396108898,61030062626134,-76,False
