Timestamp,CPUTimestamp,RSSI,CRCOK
1376089443,61010048376419,-72,False
1376193969,61010149529090,-72,False
1376302925,61010250152943,-72,True
1376405146,61010357601526,-71,False
1376507142,61010464083496,-72,False
1376609347,61010569553070,-72,False
1376715216,61010657487896,-72,True
1376818781,61010775825886,-72,False
1376919706,61010864440843,-72,False
1377021446,61010960354063,-72,True
1377129843,61011090167893,-72,True
1377231839,61011191976991,-72,True
1377337420,61011288662056,-72,True
1377437656,61011462250767,-72,True
1377547317,61011499122104,-72,True
1377656225,61011603883349,-72,True
1377763631,61011704182512,-71,False
1377870507,61011819714813,-72,True
1377972023,61011920520529,-72,True
1378186273,61012130168306,-72,True
1378290061,61012230100104,-73,True
1378393290,61012338816511,-72,True
1378495015,61012441954051,-72,False
1378915577,61012859063904,-73,True
1379023238,61012965061051,-73,True
1379124995,61013072520603,-72,True
1379229327,61013177604904,-72,False
1379333868,61013272607600,-72,True
1379436120,61013388832026,-72,True
1379542229,61013495639538,-72,True
1379647810,61013604505021,-72,True
1379748527,61013687133904,-72,True
1379856955,61013804389592,-72,True
1379965848,61013910035645,-72,True
1380070404,61014009275156,-72,True
1380174161,61014122730183,-72,True
1380279246,61014228170451,-72,True
1380385642,61014328754417,-72,True
1380494038,61014508345692,-72,True
1380601203,61014577892247,-72,False
1380708111,61014715424197,-72,False
1380810076,61014749367439,-72,True
1381022966,61015031375969,-72,True
1381228398,61015238743885,-72,True
1381329387,61015320745422,-72,True
1381437512,61015401617967,-72,True
1381545892,61015555050045,-72,True
1381653746,61015658589128,-72,True
1381758782,61015724910120,-71,False
1381859707,61015862944516,-72,True
1381967622,61015952854427,-72,False
1382176144,61016185189039,-72,True
1382282269,61016225350887,-72,True
1382497847,61016497490795,-72,True
1382607283,61016600618346,-72,True
1382710831,61016709365166,-72,True
1382816412,61016776602123,-73,True
1382916857,61016897870390,-72,True
1383025509,61016990469926,-72,True
1383234687,61017200276798,-72,True
1383341035,61017329054975,-72,True
1383444264,61017439912296,-72,True
1383545764,61017543500240,-72,True
1383759693,61017751052698,-72,True
1383862218,61017857387599,-72,True
1383967079,61017931543882,-72,False
1384072131,61018064851369,-72,True
1384176640,61018159008737,-72,True
1384285260,61018275749395,-72,False
1384389337,61018384234625,-72,True
1384494198,61018485461833,-73,True
1384602611,61018594879683,-72,False
1384703038,61018699851660,-72,True
1384807308,61018805615571,-72,True
1384908232,61018906520436,-72,True
1385011557,61018966537948,-72,True
1385116417,61019125194710,-72,True
1385220751,61019225986096,-72,True
1385322795,61019331992547,-73,True
1385644224,61019644012422,-72,True
1385745421,61019745239056,-72,True
1385851050,61019806206528,-73,False
1385956406,61019951055310,-72,True
1386062035,61020001748549,-73,True
1386171184,61020162940804,-72,True
1386277004,61020265143183,-72,True
1386386905,61020354043567,-73,False
1386492725,61020476531189,-72,True
1386594002,61020586511274,-72,True
1386801099,61020794582910,-73,True
1386902600,61020902040780,-72,True
1387008149,61021005165275,-72,True
1387113265,61021118525775,-72,False
1387222430,61021183930487,-72,True
1387326730,61021286097855,-73,True
1387433063,61021426719520,-72,True
1387538099,61021528031401,-72,False
1387639104,61021636169419,-72,True
1387739549,61021732662955,-72,False
1387840826,61021842300232,-72,True
1387941542,61021950390892,-72,True
1388048931,61022011418839,-72,True
1388149936,61022159858791,-72,True
1388254748,61022260184863,-72,True
1388360841,61022375375234,-72,True
1388464150,61022471882499,-72,True
1388573363,61022565165761,-72,True
1388787148,61022786015752,-72,True
1388893224,61022843886995,-72,False
1389003204,61023000638293,-72,True
1389105186,61023102804505,-72,True
1389214318,61023204729526,-72,True
1389318074,61023306004031,-72,True
1389424918,61023395087633,-72,True
1389633536,61023619708210,-72,True
1389736798,61023725953283,-72,True
1389845497,61023833516136,-72,True
1389945654,61023935340089,-72,True
1390047140,61024042843636,-72,True
1390152943,61024147806140,-72,True
1390253868,61024224067845,-72,True
1390362505,61024358442853,-72,True
1390467829,61024458399515,-72,False
1390567826,61024548901173,-72,False
1390671871,61024665417305,-72,True
1390775164,61024774692088,-72,True
1390879976,61024884018752,-72,True
1390988613,61024988449722,-72,False
1391089809,61025052560095,-73,True
1391193854,61025187584483,-72,True
1391296107,61025233833625,-72,True
1391406007,61025410241522,-72,True
1391511108,61025510346533,-72,True
1391612321,61025550586134,-72,True
1391920151,61025862866947,-72,False
1392024724,61025964358099,-73,False
1392125152,61026066231815,-72,True
1392225597,61026166847203,-72,False
1392326329,61026270140346,-72,True
1392429814,61026370618852,-72,True
1392536978,61026488404088,-72,True
1392645392,61026592070924,-72,True
1392748172,61026696927708,-72,True
1392954438,61026906590549,-72,True
1393058978,61027009620216,-72,True
1393162544,61027110421971,-72,False
1393268124,61027215414344,-72,True
1393369816,61027320240369,-72,True
1393472612,61027424801814,-72,True
1393574385,61027529899723,-72,True
1393674894,61027630608407,-72,True
1393777915,61027732536470,-72,True
1393883479,61027836297461,-72,True
1393985205,61027938432949,-73,False
1394094416,61028057233154,-72,True
1394201822,61028148419075,-73,True
1394309722,61028253700348,-72,True
1394419702,61028357980745,-72,False
1394522739,61028465885510,-72,True
1394624256,61028569276229,-72,True
1394728012,61028669669328,-72,True
1394832329,61028779306643,-72,False
1394933046,61028882368291,-72,False
1395040178,61028989086881,-72,True
1395252107,61029208051157,-72,False
1395354648,61029303653902,-72,True
1395457669,61029405704644,-72,True
1395558881,61029509187296,-72,True
1395664751,61029610659342,-72,True
1395771387,61029718455568,-72,True
1395876967,61029820224628,-72,True
1395983572,61029921959936,-72,True
1396091425,61030029872621,-72,True
