Timestamp,CPUTimestamp,RSSI,CRCOK
1376077205,61010027788083,-65,True
1376180211,61010132246239,-65,True
1376281201,61010241188253,-64,True
1376387326,61010343434715,-64,True
1376495244,61010445385874,-65,True
1376597786,61010546544416,-65,True
1376701303,61010653815486,-65,True
1376809924,61010757020164,-64,True
1376917314,61010858714406,-65,True
1377022080,61010980910086,-65,True
1377123806,61011068277386,-67,True
1377229627,61011169961205,-66,True
1377333689,61011272935459,-64,True
1377438807,61011462437589,-65,True
1377546196,61011485602024,-65,True
1377648227,61011594443527,-62,True
1377755905,61011701795606,-61,True
1377861998,61011808699753,-62,True
1377968139,61011910229401,-62,True
1378071145,61012023707047,-62,True
1378179335,61012124575967,-62,True
1378283892,61012229175494,-62,True
1378388738,61012331462589,-62,True
1378493760,61012433089796,-62,True
1378594958,61012542613298,-61,True
1378700059,61012645739068,-61,True
1378806441,61012745437165,-62,True
1378912038,61012853826210,-62,True
1379016820,61012961333665,-61,True
1379117570,61013063097762,-61,True
1379225712,61013167420205,-61,True
1379334621,61013285764180,-61,True
1379434843,61013374112560,-62,True
1379638326,61013584704235,-61,True
1379742084,61013686582851,-61,True
1379845106,61013786624688,-62,True
1380053181,61014008461583,-61,True
1380158986,61014112193458,-61,True
1380263081,61014215080386,-61,True
1380363510,61014315249903,-61,True
1380469396,61014423905602,-62,True
1380570370,61014510182368,-61,True
1380676479,61014633824694,-61,True
1380777437,61014716798178,-61,True
1380879707,61014821674265,-61,True
1380987112,61014951321004,-63,True
1381096310,61015051668272,-61,True
1381206036,61015162459920,-61,True
1381315953,61015257924586,-61,True
1381416383,61015366623843,-61,True
1381517357,61015467809356,-61,True
1381620106,61015572372533,-61,True
1381720568,61015664147534,-61,True
1381829446,61015781294240,-61,True
1381938404,61015888698220,-61,True
1382045249,61015989355498,-61,True
1382145919,61016091215919,-61,True
1382253565,61016200620606,-61,False
1382361434,61016308070376,-61,True
1382469560,61016408714931,-61,True
1382576902,61016545227218,-62,True
1382677363,61016648899916,-61,True
1382778593,61016720599304,-61,True
1382878591,61016820427108,-61,True
1382981580,61016921914455,-61,True
1383087433,61017027073800,-61,True
1383188616,61017129892813,-61,True
1383397907,61017353297222,-61,True
1383605679,61017547413257,-61,True
1383707148,61017650322173,-61,True
1383813210,61017755365711,-61,True
1383919527,61017861081967,-61,True
1384026613,61017964755680,-61,True
1384135250,61018093313817,-61,True
1384235952,61018182897301,-61,True
1384344126,61018301742228,-61,True
1384449996,61018406572897,-61,True
1384559385,61018506995312,-61,True
1384669031,61018616630337,-61,True
1384775877,61018719040611,-61,True
1384877058,61018830855272,-61,True
1384977744,61018938212292,-61,True
1385083854,61019047938597,-61,True
1385187419,61019129203378,-61,True
1385294009,61019250805776,-61,True
1385395207,61019339228323,-61,True
1385496949,61019440617386,-61,True
1385600179,61019544804629,-61,True
1385706304,61019648843760,-61,True
1385807534,61019756057198,-61,True
1385909516,61019862448698,-61,True
1386013353,61019962385262,-61,True
1386121031,61020074341650,-61,True
1386225124,61020172190204,-61,True
1386327378,61020272222728,-61,True
1386430672,61020386705964,-61,True
1386538829,61020477761754,-61,True
1386648795,61020594293622,-61,True
1386757176,61020695146084,-61,True
1386758028,61020703237243,-61,True
1386860678,61020807893639,-61,True
1386964420,61020903865533,-61,True
1387073363,61021016000883,-61,True
1387182047,61021139623418,-61,True
1387287677,61021226589083,-61,True
1387390923,61021331793379,-61,True
1387498584,61021453528741,-61,True
1387599030,61021558044881,-61,True
1387703364,61021658491133,-61,True
1387813041,61021759501807,-61,True
1387917327,61021865038973,-61,True
1388018348,61021972871632,-61,True
1388128298,61022080282434,-61,True
1388230297,61022188272950,-61,True
1388338693,61022286412182,-61,True
1388446547,61022397387988,-61,True
1388550369,61022502432690,-61,True
1388654126,61022607825021,-61,True
1388758476,61022708801183,-61,True
1388867642,61022810943191,-61,True
1388975239,61022914443149,-61,True
1389080053,61023042673268,-61,True
1389294048,61023255612563,-61,True
1389394479,61023350999623,-61,True
1389500060,61023464169251,-61,True
1389608953,61023571117236,-61,True
1389710647,61023652284752,-61,True
1389815477,61023758849125,-61,True
1389923891,61023867480663,-61,True
1390029440,61023969953662,-61,True
1390131198,61024078579101,-61,True
1390239820,61024187752156,-62,True
1390347753,61024288969126,-61,True
1390453575,61024398440247,-61,True
1390556901,61024499142641,-61,True
1390660930,61024606463591,-61,True
1390761648,61024708169734,-61,True
1390870094,61024812991618,-61,True
1390976700,61024917421424,-61,True
1391085897,61025027333042,-61,True
1391187334,61025128463085,-61,True
1391290132,61025232002863,-61,True
1391393890,61025334626154,-61,True
1391499520,61025440821781,-61,True
1391608669,61025549658047,-61,True
1391714219,61025722111787,-60,True
1391816697,61025757985531,-61,True
1391918454,61025857542888,-61,True
1392133394,61026140870474,-61,True
1392243087,61026215278238,-61,True
1392348413,61026355107117,-62,True
1392457323,61026412127566,-61,True
1392558536,61026557685985,-61,True
1392668261,61026648247520,-61,True
1392772035,61026711222627,-61,True
1392877392,61026871395799,-61,True
1392982942,61026974554039,-61,True
1393089581,61027080137674,-61,True
1393190010,61027189536150,-61,True
1393293320,61027259986883,-61,True
1393401174,61027365960385,-61,True
1393502435,61027497141383,-61,True
1393603393,61027604514196,-62,True
1393705374,61027704901212,-61,True
1393810653,61027807613319,-61,True
1393920330,61027908236544,-61,True
1394024408,61028008429544,-61,True
1394133861,61028091308660,-61,True
1394235043,61028219494696,-61,True
1394343665,61028303704031,-62,True
1394446958,61028396865379,-61,True
1394553355,61028537634127,-61,True
1394654378,61028640766745,-62,True
1394755655,61028742633704,-61,True
1394865333,61028845120209,-61,True
1394973475,61028917671010,-61,True
1395081664,61029058836534,-61,True
1395183423,61029166400564,-61,True
1395286475,61029268968842,-61,True
1395392618,61029373401891,-61,True
1395492775,61029475012188,-61,True
1395599653,61029587550052,-61,True
1395708306,61029691389205,-61,True
1395809536,61029749926204,-61,True
1395918749,61029900236469,-61,True
1396022331,61030005021652,-61,True
