Timestamp,CPUTimestamp,RSSI,CRCOK
1813993659,72181818132017,-78,False
1814102617,72181921738402,-78,True
1814206888,72182038770058,-78,False
1814838673,72182654206487,-80,False
1816728329,72184556094744,-80,False
1817051221,72184870393824,-80,False
1817260850,72185071769379,-81,False
1817878506,72185702194223,-81,False
1819561206,72187399585471,-82,False
1821553437,72189402111041,-84,False
1824405129,72192216359729,-86,False
1825241519,72193053004376,-84,False
1827866415,72195693359229,-83,False
1829755640,72197584905759,-82,False
1830488864,72198297384671,-82,False
1831029016,72198850059925,-81,False
1831135638,72198970362357,-82,False
1831770496,72199597430388,-81,False
