Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3763058480,59383703223051,-65,True,1,37,0,0,13587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3763167677,59383803468382,-65,True,1,37,0,0,13592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3763272282,59383907803411,-65,True,1,37,0,0,13598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3763379927,59384012083752,-67,True,1,37,0,0,13602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3763487828,59384113536291,-67,True,1,37,0,0,13608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3763588849,59384205195245,-68,True,1,37,0,0,13614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3763691326,59384307721490,-66,True,1,37,0,0,13619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3763792523,59384425422020,-65,True,1,37,0,0,13627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764003606,59384641803399,-64,True,1,37,0,0,13637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764105378,59384725927301,-65,True,1,37,0,0,13643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764209695,59384825559880,-64,True,1,37,0,0,13649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764210547,59384848885102,-64,True,6,37,0,0,13651,2391391958,0,440CF545CA4F06F80509436F6479
3764312172,59384938493652,-65,True,1,37,0,0,13656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764414906,59385041200813,-65,True,1,37,0,0,13662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764515063,59385162738544,-65,True,1,37,0,0,13668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764622468,59385247950518,-66,True,1,37,0,0,13674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764723425,59385354167927,-65,True,1,37,0,0,13681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764831806,59385487530246,-65,True,1,37,0,0,13687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3764941707,59385563749978,-65,True,1,37,0,0,13694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
