Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3763692422,59384323520685,-79,False,0,37,0,0,13620,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A640E
3764110361,59384747062575,-79,False,1,37,0,0,13644,2391391958,0,4045D86F002E50D902010603FF4C000215898AB1AC28F442D6A080FD45387B42330450000A040EEB3A790F8EA51D7AB8D0EAAAA9EFBC19F7A608866D324A7F755CDF85585C4849
3764425887,59385061173525,-81,False,1,37,0,0,13663,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D0A080FD45387B42310450000A040E
3765151465,59385768472536,-78,False,1,37,0,0,13707,2391391958,0,4025D86F002E50D90219061BFF4C000215098AB1AC28F442D6A080FD47387B52310430000A040E
3765461791,59386081560811,-80,True,1,37,0,0,13724,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3767776759,59388393575141,-82,False,1,37,0,0,13844,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3768087886,59388716459382,-81,False,1,37,0,0,13864,2391391958,0,0025D86F002E50D90201061BFF0C000215098AB1AC28F462D6A080FD45387942310450000A040E
3768404963,59389021533847,-82,False,1,37,0,0,13881,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC2EF442DEA0807D45387B4E310450000A040EEB3A79CF91C528CE9C5142EA9EC78002FF2BB69AE95B6CFB29CA4B351A7BE88D4B531D0164F195F66C5FB23FFF38814F2D2A89E28A3CC79D0F6A5581F285DA97
3768611757,59389231793875,-83,False,1,37,0,0,13891,2391391958,0,40A5D86F002E50D90201061BFF4C000215398AB1AC28F442D6A080FD45387B42318450000A040EEB2A7917C78917B2B85FC8BF8927B448A465E6609B35A67C567C1F5F883D72B40C676BA3FA7806716E689288C6317E12DFEE8942A09C0B661B4EDB84B6B870ED6EF9C46022D2A1CF8EEDC752586CC7FAAA1228100CDFA54F5AFA5AB02D8F86F047E733E393F2FC7767EB1BFC3DF311D8BE108B388113FF738FC4556CA69511E2
3768917108,59389551535381,-83,False,0,37,0,0,13908,2391391958,0,4825D86F002E50D90201061BFF540002150F8AB1AC28F442D6A080FD45387842310450000A040E
3770172733,59390796717055,-81,False,1,37,0,0,13976,2391391958,0,4035D86F002E50D900010613FF4C700215098AB1AC28F442D6A080FD45387B42314451000A020EEB32790334ED4AF47417FA20F8EF8A4D
3770903911,59391521380704,-84,False,1,37,0,0,14008,2391391958,0,4025D86F002E50D90201061BFF4C000615098AB1AC48F442D6A480FD5D387B62310450000A040C
3771532307,59392151551213,-84,False,2,37,0,0,14045,2391391958,0,4125D86F002E50D90221061B3F4C000217098AB9AC28F442D62080FD45387B42310450200A044E
3772477558,59393096306350,-83,False,0,37,0,0,14090,2391391958,0,4825D86F002E50D90201071BFF40000225098AB1AC28F442D6A080FD45387B42B10450000A040E
3773219391,59393837518639,-83,False,1,37,0,0,14131,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AE28F45AD6A080FD45B87A42310450001A040E
3773433095,59394051127510,-82,False,1,37,0,0,14143,2391391958,0,4025D86F002E50D90201061B3F4C000213098AB1AC28F442D6A080FD453A7B42390450200A040E
3775105491,59395725571321,-82,False,1,37,0,0,14237,2391391958,0,40E5D86F002E50D90201061BFF4C000615098AB1AC28F442D6A080FD41387B52310470000A840FEB3A7953ADE15F52F0E5CF58E547D60ADC2C26A379F322FBEC284B459A5B72634AE291D5D03DD6AC8C1C9E5E271892826087FBD432543B5A638B5EF1F6998E1B5D8D81721AFFBCCF2F852F82DA5C6222492827FAFEB4A0E30CD1C2B03C86E6907533380CB6F669B743F3EDB9FFD762D2B30A092F9B1A6C510BDD51E4CF6F1EEC59AE569AE058EB3541AE373FEEC5E8B65E169AFDBB4D4FD23A59174EDA2E964F0A113764F1D71E048DBE49B9944890B050667740AB7F3AB1A53FA3504E9E3115
3775526935,59396149112772,-82,False,1,37,0,0,14258,2391391958,0,4025D86F002E50D91E01061BFF4C8003150989B1AC28F44286A080FD45387B43310450000A040E
3776475209,59397096779231,-81,False,1,37,0,0,14310,2391391958,0,6025D86F002E50D90201061BFF4C870315098BB1AC20F442F6A0807D45387B40310450000A040E
3777930508,59398545361982,-81,False,1,37,0,0,14387,2391391958,0,4025D86F002E50D902010619FF4C180215098AB1AC28F442D6A080F545387B42310451000A000E
3778245393,59398879583957,-88,False,1,37,0,0,14404,2391391958,0,4025D86F002E50D90201061BFF4C600215C98BB1AC2EF442EAA080ED4538FB42310450000A1C0E
3779405486,59400020137550,-84,False,1,37,0,0,14462,2391391958,0,4023D86F002E50D90201067BFF4C000115098AB1AC20F442D6A080FD45387B40310450000A
3780646760,59401263961667,-83,False,1,37,0,0,14543,2391391958,0,4025D86F002E50D90231061B3F4C000215098AB1AC283443D6A084FD45387B42310450000A040E
3781063802,59401683540923,-82,False,1,37,0,0,14563,2391391958,0,8024D86F002E50D90201361BFF4C0002150D8AB18C28F4C2D7A080FD45387B42311450004A05
3781173495,59401789557315,-84,False,1,37,0,0,14570,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB1AC28F4A2D6A000FC45387B42310C50000A040E
