Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3763102329,59383746565102,-72,False,1,37,0,0,13590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0416
3763205320,59383838799801,-72,True,1,37,0,0,13595,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3763409891,59384025962452,-73,True,1,37,0,0,13604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3763515713,59384163460547,-73,True,1,37,0,0,13612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3763625359,59384306778625,-72,True,1,37,0,0,13618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3763729677,59384365736350,-73,True,1,37,0,0,13624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3763833258,59384516605606,-73,False,1,37,0,0,13630,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000B040E
3763935271,59384576623231,-72,True,1,37,0,0,13634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764042933,59384665446369,-73,True,1,37,0,0,13640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764152882,59384787171135,-73,True,1,37,0,0,13647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764258720,59384894299492,-73,True,1,37,0,0,13654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764363790,59384999913062,-73,True,1,37,0,0,13660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764464012,59385103091269,-72,True,1,37,0,0,13666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764569625,59385211288368,-73,True,1,37,0,0,13671,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764669879,59385312013457,-72,True,1,37,0,0,13679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3764774485,59385447093156,-72,True,1,37,0,0,13686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3765093038,59385728623462,-72,True,1,37,0,0,13704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3765201227,59385869593207,-73,False,1,37,0,0,13711,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3765310425,59385941453062,-72,False,1,37,0,0,13715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500007040E
3765412887,59386034677517,-73,True,1,37,0,0,13721,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3765517716,59386144063246,-72,True,1,37,0,0,13728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3765619411,59386288638672,-72,True,1,37,0,0,13733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3765726288,59386352186898,-72,True,1,37,0,0,13739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3765834989,59386454198241,-72,False,1,37,0,0,13746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
3765942635,59386585943984,-72,True,1,37,0,0,13751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766048201,59386702476962,-72,True,1,37,0,0,13757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766156839,59386805088171,-71,True,1,37,0,0,13763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766263732,59386879972858,-71,True,1,37,0,0,13769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766369057,59386985821783,-72,False,1,37,0,0,13774,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766477983,59387093375922,-72,True,1,37,0,0,13780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766585661,59387242487317,-72,False,1,37,0,0,13786,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766686154,59387343738625,-72,True,1,37,0,0,13790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766787688,59387411069675,-73,True,1,37,0,0,13794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766891445,59387508855853,-72,True,1,37,0,0,13800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3766992948,59387655358166,-73,True,1,37,0,0,13806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3767096978,59387755723525,-72,False,1,37,0,0,13811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B040E
3767301980,59387965913486,-73,False,1,37,0,0,13819,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450
3767411883,59388034278816,-73,False,1,37,0,0,13824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
