Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3763131065,59383783067144,-75,True,1,37,0,0,13591,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3763231254,59383887621502,-75,True,1,37,0,0,13597,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3763339186,59383954647992,-75,True,1,37,0,0,13601,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3763446320,59384099412263,-75,True,1,37,0,0,13606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3763548108,59384204371306,-76,False,1,37,0,0,13613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215018AB1BC28F442D6A080FD45387B42310450000E0723
3763750358,59384387225948,-76,True,1,37,0,0,13625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3763961279,59384617064417,-75,True,1,37,0,0,13635,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3764171865,59384825008279,-77,False,0,37,0,0,13648,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3764279029,59384927558629,-76,True,1,37,0,0,13655,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3764487854,59385130352055,-76,False,1,37,0,0,13667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3764595995,59385213490138,-77,False,1,37,0,0,13672,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000F0423
3764696727,59385338763357,-78,False,1,37,0,0,13680,2391391958,0,4025B834BEAF3FED0201061BFF48000275098AB1AC28F442D6A080FD45387B42310450000E0423
3765010237,59385662828334,-78,False,1,37,0,0,13699,2391391958,0,4025B834BEAF3FED0201861BFF4C000215098AB1AC28F4C2D6A080FD45387B4231345000CE0423
