Timestamp,CPUTimestamp,RSSI,CRCOK
161092384,9797134003701,-87,False
162468452,9798508414851,-83,False
165295531,9801340360824,-76,False
167692058,9803729068631,-80,False
167895974,9803938808083,-79,False
168832739,9804887493988,-82,False
169800864,9805839791749,-86,False
171158564,9807200695356,-81,False
173148172,9809183384248,-87,False
191247180,9827283846015,-82,False
201242625,9837309001033,-84,False
201871509,9837941798789,-87,False
204588092,9840626497179,-85,False
215623900,9851711057809,-86,False
217103454,9853174488584,-87,False
219520077,9855577218153,-89,False
220356939,9856422333569,-88,False
