Timestamp,CPUTimestamp,RSSI,CRCOK
161104839,9797156653620,-64,True
161211237,9797245573680,-64,True
161312451,9797373158186,-63,True
161412912,9797449402365,-64,True
161514111,9797552012668,-65,True
161620445,9797684432641,-66,True
161725467,9797798634838,-67,True
161825928,9797863227388,-64,True
161935080,9797996979377,-65,True
162045062,9798108126479,-64,True
162155043,9798215330813,-63,True
162263713,9798323897036,-63,True
162371887,9798406254230,-62,True
162372739,9798429605130,-63,True
162474605,9798531554873,-62,True
162579675,9798646773048,-63,True
162687609,9798750263917,-62,True
162793207,9798853662341,-62,True
162896725,9798954520271,-62,True
163002579,9799057014521,-64,True
163103538,9799156951567,-65,True
163207552,9799249255086,-63,True
163313149,9799366212992,-66,True
163419979,9799472195472,-64,True
163529193,9799576213613,-64,True
163637623,9799727377636,-64,True
163741925,9799788118229,-63,True
163847027,9799892380071,-65,True
163953137,9799995008563,-69,True
164063087,9800101402856,-69,True
164169228,9800212708937,-67,True
164270491,9800314040689,-71,True
164371769,9800416887335,-63,True
164478935,9800518183354,-63,True
164580694,9800619081624,-67,True
164685491,9800727677937,-65,True
164793105,9800830697214,-64,True
164896351,9800932739318,-62,True
164999661,9801036233413,-63,True
165099660,9801137681364,-63,True
165208041,9801291855486,-64,True
165310808,9801392446016,-65,True
165416373,9801496287034,-63,True
165524500,9801558344289,-64,True
165632353,9801679279774,-64,True
165733295,9801812907477,-65,True
165841166,9801878780339,-66,True
165944667,9802020627691,-64,True
166047449,9802111640022,-62,True
166147447,9802198212470,-63,True
166248182,9802301435589,-63,True
166352723,9802407744654,-64,True
166453217,9802535551194,-64,True
166554176,9802642409328,-65,True
166660525,9802710275366,-66,True
166762764,9802818035617,-65,True
166866538,9802935496967,-66,True
166971896,9803052295033,-64,True
167074421,9803135043948,-63,True
167176676,9803214269134,-64,True
167280754,9803366066605,-63,True
167380752,9803448347624,-63,True
167485278,9803552087496,-63,True
167593211,9803677287667,-63,True
167701610,9803755471992,-63,True
167804328,9803872649356,-63,True
167909173,9803959640029,-63,True
168014228,9804093586194,-63,True
168115698,9804152667688,-63,True
168217680,9804259886881,-64,True
168325598,9804365350401,-65,True
168435516,9804469461723,-65,True
168646391,9804725510796,-64,True
168756069,9804796628348,-64,True
168858803,9804929275876,-65,True
168962066,9805029311496,-64,True
169066640,9805117145001,-63,True
169168622,9805206569478,-61,True
169276027,9805338053790,-63,True
169384985,9805445319039,-63,True
169490279,9805537317759,-63,True
169593558,9805629683104,-63,True
169700916,9805761675171,-63,True
169810337,9805862389408,-64,True
169918463,9805964149652,-64,True
170022510,9806074871319,-64,True
170125516,9806175494395,-64,True
170227786,9806277353030,-64,True
170332087,9806386131338,-63,True
170435638,9806488620915,-64,True
170544275,9806595976996,-64,True
170650354,9806702983650,-64,True
170756671,9806792890705,-65,True
170860445,9806914709959,-65,True
170963947,9807004300943,-65,True
171066426,9807127359005,-65,True
171173783,9807218493612,-64,True
171277814,9807311712029,-64,True
171278666,9807317214238,-64,True
171379523,9807422339479,-64,True
171480802,9807516489344,-64,True
171587632,9807651670006,-65,False
171690349,9807738856795,-65,False
171794876,9807831106691,-65,True
171899194,9807933951959,-64,True
172000680,9808037479897,-63,True
172104199,9808140793806,-64,True
172211043,9808248188382,-63,True
172317873,9808352684756,-65,True
172417872,9808460455422,-64,True
172522478,9808559307964,-65,True
172631676,9808666679410,-65,True
172735210,9808770849049,-65,True
172836696,9808880259781,-64,True
172943542,9808984747531,-65,True
173045252,9809092240883,-66,True
173150066,9809200135397,-65,True
173256144,9809303746460,-64,True
173363486,9809409432901,-65,True
173473451,9809512569398,-65,True
173576170,9809615221438,-65,True
173676584,9809713301906,-64,True
173780598,9809821697980,-64,True
173886692,9809925265471,-64,True
173988914,9810025606302,-64,True
174094752,9810130606819,-63,True
174196718,9810238861711,-64,True
174297948,9810344072044,-64,True
174404298,9810449164256,-63,True
174511161,9810554203703,-64,True
174616982,9810652795167,-64,True
174722837,9810763296953,-66,True
174827634,9810867115430,-66,True
174931952,9810968081974,-68,True
175038014,9811099953360,-66,True
175247130,9811282150139,-65,True
175351448,9811452185864,-64,True
175452438,9811487399328,-65,True
175555236,9811658169809,-64,True
175662323,9811717698015,-63,True
175768896,9811872780150,-64,True
175869567,9811904465870,-64,True
175974380,9812007534798,-64,True
176077707,9812114846829,-65,True
176179672,9812218887157,-66,True
176283415,9812319288921,-65,True
176387428,9812426952698,-65,True
176490482,9812535443318,-65,True
176599104,9812637680890,-66,True
176708798,9812758945471,-66,True
176817244,9812852686051,-65,True
176924138,9813025792358,-65,True
177027704,9813075192825,-65,True
177137686,9813236903473,-65,True
177244260,9813332939936,-65,True
177348035,9813398964375,-65,True
177448208,9813550219184,-65,True
177548367,9813598875220,-65,True
177652908,9813759664916,-65,True
177753083,9813867062869,-65,True
177863000,9813968555535,-65,True
177965287,9814078868998,-66,True
178067573,9814107504437,-66,True
178174210,9814235193776,-66,True
178279488,9814388139185,-65,True
178381775,9814426470679,-64,True
178484284,9814594540192,-63,True
178590155,9814699379073,-63,True
178691608,9814728655209,-63,True
178797942,9814902686834,-63,True
178907349,9815009970412,-63,True
179010579,9815061359895,-63,True
179112096,9815220756467,-63,True
179216671,9815291722193,-64,True
179321437,9815433292550,-64,True
179427563,9815536994210,-64,True
179535241,9815575483366,-64,True
179641367,9815746394928,-64,True
179750261,9815847648361,-64,True
179851779,9815953856844,-64,True
179961760,9816057023074,-64,True
180070686,9816134955408,-64,True
180180668,9816265766202,-63,True
180284250,9816373849613,-64,True
180392648,9816428806940,-62,True
180501286,9816546705266,-63,True
180607668,9816688569442,-63,True
180712690,9816798219968,-63,True
180819552,9816903845193,-63,True
180923870,9816962845871,-63,True
181030236,9817111809100,-63,True
181132955,9817215096413,-61,True
181240041,9817321338840,-64,True
181346630,9817421802387,-64,True
181449092,9817516397250,-64,True
181551298,9817596142381,-64,True
181652000,9817736337084,-63,True
181761966,9817800919984,-63,True
181869900,9817914587732,-64,True
181972186,9818062523567,-64,True
182081064,9818167082440,-63,True
182181990,9818254931202,-63,True
182286820,9818353268145,-63,True
182388274,9818475037535,-64,True
182490752,9818581108443,-63,True
182597118,9818688786785,-64,True
182698603,9818794398934,-64,True
182799370,9818832452678,-64,True
182906264,9818939386802,-65,True
183008566,9819106017565,-64,True
183110084,9819182360290,-64,True
183212594,9819291271254,-64,True
183315632,9819383774607,-64,True
183416047,9819458669980,-61,True
183520572,9819630611028,-64,True
183627147,9819731253914,-63,True
183727593,9819835375603,-65,True
183831159,9819917516975,-65,True
183935925,9820020823185,-66,True
184042755,9820155681247,-64,True
184145537,9820257209259,-64,True
184249055,9820282407852,-65,True
184355404,9820463520952,-65,True
