Timestamp,CPUTimestamp,RSSI,CRCOK
4100219214,13732589341632,-80,False
4100326076,13732692394106,-82,False
4100428362,13732798553748,-78,False
4100537064,13732891667787,-77,False
4100638006,13733005448528,-78,False
4100742788,13733107452177,-77,False
4100844242,13733210371353,-77,True
4101158076,13733525535093,-80,False
4102631233,13734984856887,-81,False
4103557681,13735913124228,-79,False
4103764541,13736129704402,-78,False
4103982105,13736335382009,-78,False
4104087224,13736444195244,-78,False
4104400386,13736756052781,-77,False
4104501136,13736858952344,-77,False
4104605182,13736966057606,-77,True
4104710476,13737073594302,-77,False
4104820154,13737179110517,-77,False
4105034982,13737430588424,-76,False
4105136676,13737489108969,-76,False
4105452910,13737809138548,-78,False
4106085731,13738483915509,-79,False
4107017714,13739378482502,-80,False
4107225566,13739587273715,-81,False
4107327613,13739691564239,-79,False
4107428075,13739795771292,-81,False
4108803458,13741238570622,-79,False
4109118268,13741557746951,-80,False
4109331976,13741769056728,-79,False
4109540276,13741980462721,-81,False
4109648707,13742038062880,-78,False
4109751984,13742124147389,-77,False
4109958493,13742310372589,-78,False
4110064635,13742495381722,-76,False
4110278119,13742632049384,-78,False
4110380373,13742739574792,-78,False
4110482643,13742844966441,-78,False
4111434705,13743867242479,-79,False
4111535440,13743969550948,-78,False
4111637390,13744027518758,-78,False
4111843450,13744203920218,-79,False
4111951609,13744306111416,-79,True
4112060822,13744494450252,-78,False
4112166404,13744578731887,-78,False
4112701819,13745096217503,-78,False
4112804361,13745230489389,-78,True
4113218001,13745651139952,-79,False
4113542411,13745965138031,-79,False
4114162848,13746516319401,-78,False
4114373756,13746785700706,-77,False
4114687974,13747073807678,-77,False
4114795653,13747207018353,-77,True
4114903075,13747311958595,-76,False
4115007905,13747418123568,-76,False
4115215741,13747621134312,-76,False
4115427481,13747828826831,-76,False
4115642757,13748043588359,-75,False
4115747540,13748152435837,-75,False
4115851825,13748208837766,-76,False
4115957200,13748358758943,-75,False
4116057422,13748455050744,-76,False
4116161260,13748576103474,-76,False
4116480375,13748900009779,-76,False
4116589044,13748998393309,-77,False
4116689714,13749099183181,-77,False
4116789712,13749199570956,-77,False
4116994989,13749397298140,-76,True
4117096523,13749512848240,-77,False
4117623345,13750041792511,-79,False
4117842749,13750254712381,-79,False
4118477490,13750880549685,-81,False
4118585376,13750941194033,-79,False
4119312642,13751704462397,-79,False
4120042517,13752431070596,-79,False
4120782839,13753171582154,-78,False
4120890742,13753275427617,-78,False
4121605257,13754015501417,-79,False
4121926115,13754316330657,-78,False
4122133920,13754507157414,-79,False
4122345323,13754749527714,-78,False
4122870402,13755277475868,-79,False
4123182460,13755588804505,-78,False
4123388777,13755797375304,-78,False
4123808945,13756217035263,-77,False
4124025517,13756423461080,-78,False
4124552164,13756938189015,-78,False
4124871213,13757243439985,-76,False
4124978635,13757343580142,-76,False
4125187496,13757555930329,-75,False
4125295429,13757661257272,-75,False
4125402548,13757766437045,-76,False
4125505266,13757868666072,-77,False
4125607264,13757972748250,-76,False
4125708702,13758067043640,-77,False
4125922490,13758295120125,-77,False
4126235605,13758610522985,-77,False
4126763259,13759123577520,-78,False
4127393167,13759761304030,-77,True
4127915158,13760267180879,-77,False
4128327215,13760681989467,-75,False
4128430796,13760788658181,-75,False
4128537675,13760893247244,-75,False
4129279277,13761641922127,-78,False
4129380731,13761734351255,-78,True
4130019408,13762443849920,-76,False
4130128318,13762544380017,-75,False
4130646980,13763002687766,-75,True
4130848896,13763211790580,-77,False
4130958879,13763317833209,-77,False
4131167195,13763521268554,-77,False
4131273321,13763624092046,-76,False
4131379671,13763790528832,-76,True
4131483717,13763835426357,-76,False
4131590803,13763946885276,-75,True
4131804511,13764210080696,-74,False
4131910334,13764316319407,-74,False
4132012620,13764384401623,-75,False
4132118473,13764507123641,-75,False
4132433205,13764835090275,-74,True
4132541346,13764922980767,-74,True
4132651009,13765002289041,-74,True
4132751454,13765148763050,-71,True
4132854013,13765205809213,-71,True
4132958026,13765355662471,-71,True
4133067689,13765465037745,-72,False
4133176647,13765572955595,-72,True
4133285301,13765680481878,-72,True
4133392132,13765760816265,-72,True
4133493889,13765877666318,-72,True
4133600767,13765990571837,-73,True
4133708141,13766110027422,-73,True
4133808299,13766215032932,-73,True
4133913369,13766311419974,-72,True
4134013863,13766428944149,-72,True
4134122262,13766536671469,-73,True
4134230692,13766584300729,-73,True
4134335793,13766700284242,-73,True
4134442704,13766852557478,-73,True
4134544142,13766953111374,-73,True
4134644828,13767053619406,-74,True
4134751418,13767138117219,-74,False
4134961862,13767373204496,-75,False
4135068724,13767479635263,-75,True
4135169970,13767527999164,-75,True
4135279425,13767686574341,-75,False
4135388063,13767790935592,-75,False
4135604651,13767998106457,-75,False
4136032739,13768413922529,-75,False
4136237823,13768627246738,-75,False
4136347805,13768734576658,-75,False
4136447979,13768814492724,-75,True
4136554857,13768923315556,-75,True
4136660935,13769054246308,-75,True
4136868244,13769268406544,-75,False
4136975842,13769329568696,-75,False
4137187725,13769584671769,-75,False
4137294364,13769684871406,-75,True
4137399178,13769749540680,-74,True
4137500104,13769853929269,-75,False
4137604630,13770001623922,-74,True
4137706389,13770111102424,-74,False
4137806818,13770217201505,-75,False
4137917605,13770282485235,-74,False
4138024878,13770375041354,-75,True
4138125388,13770529201895,-75,False
4138225884,13770637343465,-75,False
4138434487,13770847224408,-75,False
4138647507,13771052167327,-74,True
4138750753,13771125046815,-75,True
4138851967,13771263616039,-74,False
4138954253,13771368986265,-74,True
4139055500,13771475385336,-74,True
4139159849,13771523089692,-74,True
4139261033,13771672494643,-73,False
4139365382,13771791016712,-73,True
4139471749,13771894184199,-73,True
4139579890,13771943885930,-73,False
4139689808,13772068695269,-73,True
4139794414,13772207867259,-73,True
4139895868,13772314626213,-73,False
