Timestamp,CPUTimestamp,RSSI,CRCOK
2153125208,72520917985875,-66,True
2153226134,72521047662748,-66,True
2153330916,72521137828234,-67,True
2153437826,72521262021691,-67,True
2153541328,72521360303940,-67,True
2153642831,72521471246933,-66,True
2153749661,72521577666668,-66,True
2153859099,72521670302675,-67,True
2153959593,72521753564971,-67,True
2154065671,72521887033610,-66,True
2154172310,72521962084181,-66,True
2154279428,72522080771949,-67,True
2154386018,72522203206621,-67,True
2154489344,72522304912970,-67,True
2154589759,72522393786133,-66,True
2154691725,72522496477009,-66,True
2154800922,72522599067540,-66,True
2154906809,72522717662583,-66,True
2155012359,72522825713892,-66,True
2155114053,72522903535008,-67,True
2155114906,72522930507617,-66,True
2155223507,72523015984542,-65,True
2155333201,72523138943424,-67,True
2155433967,72523223717574,-66,True
2155434819,72523249356774,-66,True
2155542110,72523356248322,-66,True
2155643068,72523440846686,-67,True
2155745066,72523541998718,-67,True
2155854233,72523665005410,-66,True
2155962167,72523771150349,-67,True
2156063670,72523853115628,-67,True
2156064522,72523867903866,-66,True
2156171284,72523977991529,-67,True
2156280737,72524081109558,-67,True
2156384224,72524182138833,-67,True
2156490317,72524297361289,-67,True
2156595900,72524401196913,-67,True
2156696154,72524505328883,-67,True
2156797400,72524614840306,-66,True
2156899143,72524695067993,-66,True
2157000341,72524821108148,-67,True
2157104355,72524926064730,-66,True
2157211218,72525026089766,-66,True
2157312912,72525119324131,-67,True
2157414878,72525238490679,-67,True
2157518669,72525329325359,-67,True
2157619674,72525453594136,-67,True
2157721945,72525549863605,-68,True
2157826231,72525652508643,-68,True
2157931557,72525751332139,-69,True
2158038163,72525872279287,-68,True
2158140657,72525954173061,-69,True
2158246464,72526090451969,-69,True
2158354607,72526143933413,-68,True
2158456604,72526305528779,-68,True
2158560891,72526390240265,-68,True
2158669273,72526504719282,-68,True
2158778167,72526614225177,-69,True
2158886550,72526715374545,-69,True
2158993682,72526816068418,-70,False
2159093937,72526924142206,-69,True
2159201344,72527031008691,-70,True
2159309965,72527131163709,-70,True
2159414557,72527227531971,-70,True
2159521658,72527338809809,-70,True
2159629800,72527447281708,-70,True
2159734326,72527549778742,-69,True
2159835301,72527652830555,-68,True
2159942930,72527755401137,-68,True
2160044897,72527853278878,-68,True
2160149215,72527963540892,-68,True
2160254334,72528066672671,-66,True
2160355612,72528158237096,-69,True
2160458121,72528278637114,-69,True
2160559128,72528379918037,-69,True
2160669062,72528482784378,-69,True
2160775429,72528586120377,-69,True
2160875891,72528694289662,-69,False
2160976097,72528799937491,-69,True
2161079903,72528902247974,-68,True
2161180333,72529003390133,-68,True
2161286924,72529105377242,-68,True
2161391002,72529212250548,-68,True
