Timestamp,CPUTimestamp,RSSI,CRCOK
3454733367,4366204422053,-53,True
3454840005,4366269722896,-53,True
3454945106,4366399138716,-53,True
3455049136,4366507144275,-55,True
3455151342,4366612660840,-56,True
3455252283,4366698679696,-56,True
3455355082,4366781032299,-54,True
3455460183,4366892532756,-55,True
3455568116,4367025624878,-55,True
3455677570,4367133694344,-55,True
3455781904,4367210848286,-54,True
3455890781,4367329526710,-54,True
3455993323,4367444952092,-54,True
3456096650,4367562368910,-53,True
3456205318,4367638613651,-53,True
3456308292,4367772441021,-53,True
3456413858,4367852621649,-53,True
3456523295,4367944623675,-53,True
3456629405,4368060385691,-53,True
3456841160,4368277302113,-54,True
3456943638,4368374355567,-54,True
3457051011,4368501890142,-54,True
3457151938,4368598423910,-53,True
3457253439,4368685857347,-53,True
3457358237,4368841626243,-53,True
3457467626,4368903346357,-53,True
3457569592,4369033799586,-52,True
3457671830,4369140391515,-52,True
3457775668,4369252152290,-53,True
3457877121,4369346064130,-53,True
3457983983,4369431569452,-53,True
3458090301,4369534632965,-53,True
3458196618,4369624664792,-53,True
3458298600,4369784556313,-53,True
3458405237,4369862065422,-53,True
3458507699,4369961835088,-52,True
3458608113,4370063016449,-52,True
3458709039,4370129802708,-52,True
3458812013,4370245866927,-52,True
3458914826,4370358367202,-52,True
3459015304,4370513465481,-53,True
3459122678,4370561889422,-53,True
3459226468,4370674576572,-53,True
3459329697,4370801485970,-53,True
3459430958,4370903105529,-53,True
3459532220,4371009130080,-53,True
3459638042,4371073099832,-53,True
3459745448,4371173095038,-53,True
3459851014,4371297099088,-53,True
3459956580,4371380625382,-54,True
3460058337,4371485596559,-54,True
3460164655,4371635169274,-54,True
3460270988,4371694328804,-54,True
3460372490,4371801685395,-54,True
3460476568,4371914854997,-54,True
3460583653,4372055574595,-53,True
3460692355,4372191677655,-53,True
3460798721,4372242057622,-53,True
3460905374,4372417013490,-53,True
3461014268,4372466660604,-53,True
3461120842,4372545755709,-53,True
3461221559,4372726374521,-53,True
3461323541,4372744293815,-53,True
3461432178,4372883109471,-53,True
3461536464,4372993083849,-53,True
3461636878,4373073145258,-53,True
