Timestamp,CPUTimestamp,RSSI,CRCOK
3455278054,4366715885870,-84,False
3455800544,4367239597631,-83,False
3456431976,4367872429375,-86,False
3459177972,4370628389113,-81,False
3459279203,4370727486607,-81,False
3461474150,4372941854598,-84,False
3465888174,4377309576439,-81,False
3466100107,4377531135122,-81,False
3469998265,4381429754268,-85,False
3471340696,4382778235625,-82,False
3477655734,4389121227654,-79,False
3478293054,4389745128751,-81,False
3478710440,4390146377730,-80,False
3478920790,4390366457628,-84,False
3479135491,4390582159258,-81,False
3481433045,4392890593605,-82,False
3482576551,4394006382231,-85,False
3486038762,4397480486859,-83,False
3489501342,4400921437114,-84,False
3490335603,4401762527185,-84,False
3493784374,4405205124154,-82,False
3497972257,4409390919119,-84,False
3498806438,4410233748881,-83,False
3501633089,4413052376134,-84,False
3502057179,4413495818907,-83,False
3502877569,4414297361076,-83,False
3505173203,4416601994570,-83,False
3505909706,4417383265821,-84,False
3510336721,4421765760620,-84,False
3512021194,4423460096199,-83,False
3512754081,4424189788138,-82,False
