Timestamp,CPUTimestamp,RSSI,CRCOK
3763058480,59383703223051,-65,True
3763167677,59383803468382,-65,True
3763272282,59383907803411,-65,True
3763379927,59384012083752,-67,True
3763487828,59384113536291,-67,True
3763588849,59384205195245,-68,True
3763691326,59384307721490,-66,True
3763792523,59384425422020,-65,True
3764003606,59384641803399,-64,True
3764105378,59384725927301,-65,True
3764209695,59384825559880,-64,True
3764210547,59384848885102,-64,True
3764312172,59384938493652,-65,True
3764414906,59385041200813,-65,True
3764515063,59385162738544,-65,True
3764622468,59385247950518,-66,True
3764723425,59385354167927,-65,True
3764831806,59385487530246,-65,True
3764941707,59385563749978,-65,True
3765047511,59385664941237,-66,True
3765153317,59385792373188,-66,True
3765254322,59385892744342,-66,True
3765359951,59385992847131,-66,True
3765466347,59386101195304,-66,True
3765568329,59386210246194,-65,True
3765673414,59386292755492,-66,True
3765781794,59386416110084,-65,True
3765890927,59386519028751,-64,True
3765999821,59386619926638,-64,True
3766103081,59386722161232,-64,True
3766207351,59386825015162,-64,True
3766316788,59386955812434,-64,True
3766420801,59387058659439,-64,True
3766524637,59387166423241,-64,True
3766628139,59387270764780,-64,True
3766728600,59387349532795,-65,True
3766829557,59387454219835,-64,True
3766933315,59387548744630,-64,True
3767040174,59387664331741,-64,True
3767140588,59387764708028,-64,True
3767241513,59387871554846,-64,True
3767460307,59388088602079,-64,True
3767564128,59388190940535,-64,True
3767669965,59388295781720,-64,True
3767774826,59388392006953,-64,True
3767876855,59388507380349,-64,True
3767978836,59388598179751,-64,True
3768082897,59388702966474,-64,True
3768189502,59388810364449,-65,True
3768289979,59388921177941,-65,True
3768392233,59389020610357,-64,True
3768493205,59389130706789,-64,True
3768603186,59389227877737,-65,True
3768706928,59389334307085,-64,True
3768809197,59389443738082,-65,True
3768915321,59389532052681,-65,True
3769023207,59389640354335,-65,True
3769132132,59389757721507,-65,True
3769234384,59389859390767,-65,True
3769340189,59389959618455,-65,True
3769445259,59390062882700,-65,True
3769549256,59390168198851,-65,True
3769656357,59390274704777,-65,True
3769764546,59390381673636,-65,True
3769868639,59390490360902,-65,True
3769973179,59390599173912,-65,True
3770076745,59390699843832,-65,True
3770181510,59390806933506,-65,True
3770282708,59390909984092,-65,True
3770385776,59391012108064,-64,True
3770486461,59391116231518,-64,True
3770596107,59391220772947,-64,True
3770701463,59391326700624,-64,True
3770808596,59391435815623,-65,True
3770914737,59391536931646,-64,True
3771018814,59391639079451,-65,True
3771122362,59391740899648,-65,True
3771227128,59391848841407,-65,True
3771336053,59391957454429,-65,True
3771437026,59392065640889,-64,True
3771538559,59392167122896,-64,True
3771643084,59392267225823,-64,True
3771752474,59392371140707,-64,True
3771861126,59392481128660,-65,True
3771965651,59392584956595,-64,True
3772066656,59392689788373,-65,True
3772167678,59392796579042,-65,True
3772277114,59392903780323,-65,True
3772382951,59393006407724,-65,True
3772492644,59393114071840,-65,True
3772599025,59393214036863,-65,True
3772703534,59393324204345,-64,True
3772804284,59393425586130,-64,True
3772911897,59393527934432,-64,True
3773012597,59393630518991,-64,True
3773115059,59393735745043,-64,True
3773222735,59393842351344,-64,True
3773324173,59393946149318,-64,True
3773429290,59394047950480,-65,True
3773532567,59394152469104,-65,True
3773633844,59394255940929,-65,True
3773742465,59394361159954,-64,True
3773849870,59394468302017,-65,True
3773952603,59394571663938,-65,True
3774053783,59394676749824,-65,True
3774155541,59394779860522,-65,True
3774260050,59394886265594,-65,True
3774362767,59394989905695,-65,True
3774465516,59395089868891,-65,True
3774568266,59395198013397,-65,True
3774671846,59395304183166,-65,True
3774781747,59395406140440,-65,True
3774887841,59395503771850,-64,True
3774994205,59395618340335,-64,True
3775097787,59395721768125,-64,True
3775302020,59395917906172,-64,True
3775406866,59396036207775,-64,True
3775507614,59396126749985,-64,True
3775607836,59396228082099,-64,True
3775713416,59396331068697,-64,True
3775813894,59396432339028,-64,True
3775923571,59396541656070,-64,True
3776028944,59396645421351,-64,True
3776130701,59396753017642,-64,True
3776231162,59396861710975,-64,True
3776335207,59396967457470,-64,True
3776439460,59397067351393,-64,True
3776549185,59397171115009,-64,True
3776649646,59397276016688,-64,True
3776755995,59397374435249,-64,True
3776858280,59397477917544,-64,True
3776963894,59397586992954,-64,True
3777067955,59397694750038,-65,True
3777175808,59397797290857,-64,True
3777283948,59397901696362,-65,True
3777389321,59398006625032,-66,True
3777496183,59398117150899,-66,True
3777602051,59398217227522,-66,True
3777703056,59398319712834,-66,True
3777811677,59398428584478,-67,True
3777912906,59398535372564,-68,True
3778017175,59398642048620,-67,True
3778125301,59398746065952,-66,True
3778228369,59398850985911,-65,True
3778334719,59398954659954,-65,True
3778437196,59399061618728,-64,True
3778544088,59399191642402,-65,True
3778653813,59399293708869,-63,True
3778759170,59399374648415,-63,True
3778866559,59399501847062,-64,True
3778973948,59399610152869,-64,True
3779075146,59399711080585,-64,True
3779180774,59399812585493,-64,True
3779285315,59399918371548,-64,True
3779394960,59400019863444,-64,True
3779497933,59400112850320,-65,True
3779498785,59400125652025,-64,True
3779602538,59400230926321,-64,True
3779707063,59400334500828,-64,True
3779808324,59400443780930,-64,True
3779918225,59400543616472,-64,True
3780019710,59400646764076,-64,True
3780120396,59400757155690,-64,True
3780221352,59400854666923,-64,True
3780329510,59400955207541,-64,True
3780437123,59401068686403,-64,True
3780546575,59401173270707,-64,True
3780649645,59401281924910,-64,True
3780753433,59401384975055,-64,True
3780854407,59401470137484,-64,True
3780961828,59401590567890,-64,True
3781069216,59401704054730,-64,True
3781175310,59401813733487,-64,True
3781276746,59401893418961,-64,True
3781381815,59402018970323,-64,True
3781489989,59402105029180,-64,True
3781592194,59402231181042,-64,True
3781696959,59402316727443,-64,True
3781798667,59402444376148,-64,True
3781908632,59402545799775,-64,True
3782013749,59402651211921,-64,True
3782115027,59402756167201,-64,True
3782216976,59402831686184,-64,True
3782323885,59402938438331,-64,True
3782324737,59402964745451,-64,True
3782427163,59403041939116,-64,True
3782428015,59403072806252,-64,True
3782535831,59403167784238,-64,True
3782644196,59403287562258,-64,True
3782749521,59403389027742,-64,True
3782851502,59403489733859,-64,True
3782958667,59403595567103,-64,True
3783065560,59403705722873,-64,True
