Timestamp,CPUTimestamp,RSSI,CRCOK
3763692422,59384323520685,-79,False
3764110361,59384747062575,-79,False
3764425887,59385061173525,-81,False
3765151465,59385768472536,-78,False
3765461791,59386081560811,-80,True
3767776759,59388393575141,-82,False
3768087886,59388716459382,-81,False
3768404963,59389021533847,-82,False
3768611757,59389231793875,-83,False
3768917108,59389551535381,-83,False
3770172733,59390796717055,-81,False
3770903911,59391521380704,-84,False
3771532307,59392151551213,-84,False
3772477558,59393096306350,-83,False
3773219391,59393837518639,-83,False
3773433095,59394051127510,-82,False
3775105491,59395725571321,-82,False
3775526935,59396149112772,-82,False
3776475209,59397096779231,-81,False
3777930508,59398545361982,-81,False
3778245393,59398879583957,-88,False
3779405486,59400020137550,-84,False
3780646760,59401263961667,-83,False
3781063802,59401683540923,-82,False
3781173495,59401789557315,-84,False
