Timestamp,CPUTimestamp,RSSI,CRCOK
3763131065,59383783067144,-75,True
3763231254,59383887621502,-75,True
3763339186,59383954647992,-75,True
3763446320,59384099412263,-75,True
3763548108,59384204371306,-76,False
3763750358,59384387225948,-76,True
3763961279,59384617064417,-75,True
3764171865,59384825008279,-77,False
3764279029,59384927558629,-76,True
3764487854,59385130352055,-76,False
3764595995,59385213490138,-77,False
3764696727,59385338763357,-78,False
3765010237,59385662828334,-78,False
3765113289,59385762176417,-77,False
3765428415,59386077198831,-77,True
3765528908,59386183549872,-77,False
3765736742,59386394173401,-78,False
3765838979,59386506077289,-77,False
3766047563,59386663337854,-79,False
3766264628,59386926993874,-78,False
3766370737,59387027179248,-78,False
3767528604,59388176544382,-79,False
3768791524,59389424231053,-79,False
3769320322,59389955259861,-78,False
3769941214,59390558717377,-77,False
3770147591,59390778132051,-77,False
3770563994,59391204700232,-78,False
3770670903,59391316419267,-77,False
3770877488,59391518838806,-76,False
3770983629,59391628115434,-77,False
3771087114,59391731624858,-77,False
3771192661,59391832438358,-77,False
3771297762,59391940966481,-77,False
3771402015,59392048775214,-77,False
3771826273,59392470232039,-77,False
3771933677,59392562464737,-77,False
3772245827,59392883406998,-77,False
3772458573,59393092348349,-77,False
3772560041,59393199562904,-77,False
3772663622,59393303059092,-77,False
3772767714,59393403417729,-77,False
3772870016,59393503158373,-77,False
3772978460,59393613448286,-76,True
3773186325,59393834127917,-76,False
3773398046,59394041156260,-76,False
3773610535,59394225744565,-76,False
3773611388,59394248664528,-76,False
3773710740,59394335673739,-77,False
3773810929,59394464626126,-77,False
3774019275,59394668605810,-77,True
3774225891,59394874721684,-76,False
3774334256,59394977696274,-76,False
3774437581,59395080574335,-75,False
3774542346,59395166901116,-75,False
3774645638,59395286564315,-76,True
3774748963,59395396450718,-77,False
3774849375,59395502658284,-76,True
3774958012,59395576612565,-76,False
3775059768,59395709864512,-76,False
3775267074,59395916764892,-76,True
3775371838,59395995604616,-76,False
3775574825,59396222659727,-75,False
3775783169,59396428501213,-76,True
3775988442,59396643524076,-76,True
3776094055,59396745343471,-76,False
3776194244,59396824387301,-76,False
3776302640,59396950065270,-76,True
3776724739,59397370581314,-76,False
3776827807,59397472924619,-76,True
3776936428,59397578582797,-76,False
3777147077,59397790337810,-76,True
3777255474,59397898541080,-77,True
3777562151,59398198009338,-77,True
3777665941,59398312933470,-78,False
3778190019,59398827852767,-76,False
3778393021,59399033007430,-78,False
3778498890,59399146608190,-76,False
3778713443,59399352209292,-77,False
3778818223,59399453528280,-77,False
3778927627,59399557441288,-77,False
3779031129,59399662287483,-76,False
3779132357,59399766005225,-77,True
3779557799,59400172572360,-77,False
3779881421,59400505415689,-77,True
3779982858,59400614692208,-77,False
3780091494,59400720935882,-77,False
3780303951,59400924014270,-77,False
3780405948,59401024766931,-77,False
3780509176,59401127949541,-76,False
3780932443,59401572955274,-77,False
3781349086,59401965916707,-76,False
3781451898,59402072101531,-77,False
3781556743,59402172091843,-76,False
3781869836,59402506990985,-77,False
3781970826,59402612029775,-76,True
3782174546,59402792097060,-77,False
3782276496,59402891308351,-76,False
3782380028,59402994908800,-77,True
3782380881,59403006731704,-77,True
3782488905,59403109677404,-76,False
3782598582,59403218962848,-77,True
3782813342,59403429588927,-77,False
