Timestamp,CPUTimestamp,RSSI,CRCOK
1506053007,61139989614791,-63,True
1506153180,61140091511819,-63,True
1506261560,61140194547573,-63,True
1506362581,61140302325238,-63,True
1506466627,61140447747649,-64,True
1506575007,61140514873251,-64,True
1506676235,61140618143310,-63,True
1506778265,61140791038007,-64,True
1506887973,61140877559014,-64,True
1506997922,61140932867959,-63,True
1507102014,61141069409619,-63,True
1507207083,61141143802659,-63,True
1507309560,61141276489569,-63,True
1507419012,61141389678170,-63,True
1507519713,61141457955331,-63,True
1507625822,61141591687362,-63,True
1507733243,61141664563721,-63,True
1507842375,61141773277636,-63,True
1507948260,61141913299433,-61,True
1508052577,61141986318274,-62,True
1508153518,61142119869230,-62,True
1508357735,61142289922121,-62,True
1508571969,61142540248609,-60,True
1508672654,61142658874771,-63,True
1508875815,61142813824742,-63,True
1508977076,61142922225299,-64,True
1509086017,61143058058793,-63,True
1509188526,61143127673230,-61,True
1509289195,61143236179413,-62,True
1509394232,61143337841246,-63,True
1509500628,61143442103471,-62,True
1509605905,61143584006499,-62,True
1509710173,61143648606757,-62,True
1509817019,61143797934090,-62,True
1509919287,61143906499891,-62,True
1510020980,61144008420310,-62,True
1510126817,61144064544623,-62,True
1510228013,61144166678686,-62,True
1510337162,61144273276153,-57,True
1510447095,61144427969272,-62,True
1510547300,61144531683198,-62,True
1510654145,61144632178858,-62,True
1510758701,61144740350994,-62,True
1510865082,61144847537938,-62,True
1510967575,61144949657054,-62,True
1511072180,61145028609071,-62,True
1511181856,61145165945399,-62,True
1511287932,61145266444471,-62,True
1511393514,61145375003049,-62,True
1511496486,61145480286942,-62,True
1511606450,61145582486547,-62,True
1511706672,61145683582938,-62,True
1511814781,61145788066375,-62,True
1511918025,61145854808589,-62,True
1512022614,61145994187677,-62,True
1512123315,61146098984037,-62,True
1512223472,61146208326404,-61,True
1512325980,61146308700356,-62,True
1512427930,61146403575135,-62,True
1512533014,61146518188159,-63,True
1512634499,61146566820907,-62,True
1512743120,61146676444394,-63,True
1512852012,61146833077258,-62,True
1512953498,61146938806849,-62,True
1513059062,61146990586220,-62,True
1513159219,61147146182476,-61,True
1513268128,61147224734467,-61,True
1513370860,61147308028782,-61,True
1513472345,61147452630238,-61,True
1513576150,61147514716144,-61,True
