Timestamp,CPUTimestamp,RSSI,CRCOK
1506105037,61140043337350,-75,True
1506414516,61140356058115,-75,False
1506517233,61140460010395,-75,True
1506625902,61140563811810,-74,True
1506834824,61140791716174,-74,False
1507138943,61141084561271,-74,False
1507241660,61141186507832,-75,True
1507348314,61141294076494,-74,False
1507455143,61141402154309,-75,False
1507557107,61141503381172,-75,False
1507661201,61141610270641,-75,False
1507981319,61141932003721,-76,False
1508084581,61142036437445,-75,False
1508189394,61142140782303,-75,False
1508289807,61142241416072,-75,False
1508396411,61142348373874,-75,False
1508812384,61142768221615,-75,True
1509023018,61142973198474,-73,True
1509127783,61143074584687,-74,False
1509231540,61143183318867,-75,False
1509438542,61143393218831,-72,True
1509545116,61143493819154,-73,False
1509653560,61143600186753,-75,False
1509759414,61143700919049,-74,False
1509867522,61143798295000,-74,False
1509976191,61143913782256,-75,False
1510187353,61144123899381,-75,True
1510291414,61144230215159,-75,False
1510497664,61144433158525,-75,False
1510701866,61144638817901,-76,True
1510810056,61144746207673,-76,True
1511018946,61144954009428,-77,False
1511336201,61145269401639,-77,False
1511753405,61145686029755,-77,True
1511955895,61145889284957,-77,False
1512064004,61145997038562,-77,True
1512168769,61146103168624,-77,False
1513217299,61147169123364,-78,False
1513323424,61147284781243,-77,False
1513423901,61147378053537,-77,False
1513532042,61147485674108,-78,True
1513743396,61147699370067,-78,False
1514058091,61148009460716,-78,False
1514159272,61148110092220,-77,False
1514264838,61148211131639,-76,False
1514791831,61148742651758,-77,False
1515210315,61149149683762,-76,False
1515310488,61149241021184,-76,False
1515415045,61149358865826,-77,False
1515515762,61149447919536,-76,True
1516254221,61150190726768,-77,False
1516878556,61150808808600,-77,False
1518140152,61152095210432,-76,False
1518349298,61152290528215,-75,False
1518670408,61152602932099,-76,False
1519103021,61153036607151,-77,False
1519212938,61153176012447,-76,False
1519424627,61153388267500,-77,False
1519530257,61153495994675,-77,False
1519634045,61153577082754,-77,False
1520049154,61154026104988,-77,False
1520262604,61154236244926,-78,False
1520474214,61154405840806,-78,False
1521010966,61154949630334,-77,False
1521220401,61155181931895,-78,False
1521429499,61155411371642,-78,False
1521535560,61155465774892,-77,False
1521637797,61155619050499,-77,False
1521742626,61155725916324,-77,False
1521850030,61155799507372,-77,False
1522058633,61156008877272,-77,False
1522269299,61156242628027,-78,False
1522482477,61156428544776,-77,False
1522695991,61156647638583,-77,True
1523005806,61156964662305,-78,False
1523324564,61157292095118,-77,False
1523536479,61157487895461,-77,False
1523846614,61157826461079,-77,False
1524064945,61158042084372,-77,False
1524267691,61158237412589,-78,True
1524370743,61158337850498,-78,False
1524786956,61158780155246,-78,False
1524893576,61158868470680,-79,False
1524997637,61158971003210,-78,False
1525312413,61159283935326,-78,False
1525721681,61159701530369,-78,False
1526042072,61160021986806,-78,False
