Timestamp,CPUTimestamp,RSSI,CRCOK
1506112714,61140049562351,-73,True
1506320085,61140257016280,-73,False
1506425440,61140364497268,-73,False
1506529469,61140460247193,-73,False
1506633305,61140570248150,-73,True
1506846307,61140792142345,-73,True
1506955503,61140892303922,-73,True
1507064700,61140999837358,-73,False
1507277157,61141239951758,-73,True
1507600218,61141558501808,-73,True
1507703991,61141663685654,-73,True
1507813891,61141772799595,-73,True
1507918704,61141878794522,-73,True
1508026316,61141983954575,-72,False
1508238758,61142185751784,-73,True
1508347442,61142288170221,-73,False
1508451247,61142382233805,-75,True
1508452100,61142394316785,-73,True
1508552219,61142495602695,-73,False
1508757526,61142705827032,-72,False
1508859538,61142807140243,-72,False
1508964047,61142907721997,-73,True
1509275765,61143219545420,-73,False
1509381377,61143324576889,-73,True
1509484445,61143431171532,-73,True
1509590506,61143536238180,-73,False
1509694071,61143640472675,-73,True
1509797876,61143747577805,-73,False
1510113849,61144057302221,-72,True
1510223045,61144158733287,-73,True
1510325586,61144267439443,-73,True
1510429151,61144374488523,-73,True
1510530604,61144476109986,-73,False
1510636968,61144582628878,-73,False
1510852754,61144786754830,-73,False
1510956079,61144886849694,-73,False
1511063979,61145002483027,-73,False
1511164440,61145099404975,-73,True
1511376881,61145323772574,-72,False
1511478062,61145417910051,-73,False
1511684103,61145627065769,-72,True
1512001116,61145952729576,-73,False
1512209414,61146146508003,-73,False
1512311138,61146254152187,-73,False
1512412880,61146357472035,-73,True
1512621289,61146564670288,-73,False
1512724566,61146673263463,-73,False
1513038939,61146989411062,-74,True
1513141448,61147090333730,-73,True
1513354641,61147300967706,-73,True
1513458942,61147402543809,-73,False
1513672119,61147610445559,-73,True
1513777715,61147717004569,-74,False
1514297219,61148232843164,-73,False
1514504780,61148443480706,-74,True
1514718805,61148653363868,-74,True
1514927631,61148867627701,-75,False
1515032667,61148963570962,-74,True
1515133592,61149065219737,-74,False
1515338593,61149279025997,-74,True
1515438846,61149383299474,-74,False
1515539355,61149491777656,-74,False
1515646999,61149594588910,-75,False
1515748501,61149696656795,-74,True
1515954013,61149903528689,-75,True
1516162087,61150108656636,-74,True
1516470428,61150419290310,-73,True
1516787170,61150734528479,-73,True
1516999388,61150943614268,-74,True
1517104248,61151047330163,-74,True
1517308466,61151252258272,-73,False
1517516283,61151459207344,-74,False
1517729269,61151672679147,-74,False
1517834593,61151781417076,-74,False
1518041658,61151993395927,-74,True
1518251987,61152194830780,-74,True
1518360688,61152298350801,-74,False
1518464765,61152406708682,-74,False
1518572665,61152510940797,-74,True
1518673158,61152611942602,-73,True
1518892031,61152896237354,-74,False
1518998412,61153005370934,-73,True
1519106840,61153067598933,-73,False
1519210357,61153142705642,-73,False
1519312369,61153246935838,-73,True
1519416190,61153354439659,-73,False
1519524603,61153459994555,-74,True
1520044986,61153978854535,-73,True
1520245331,61154192397566,-73,False
1520352416,61154374938503,-74,True
1520562810,61154512558426,-74,True
1520665302,61154614859140,-74,True
1520770163,61154721246231,-74,True
1520878319,61154861776976,-74,True
1520979771,61154940853380,-74,False
1521079961,61155048023747,-73,True
1521287539,61155219776195,-74,True
1521395663,61155359095376,-74,True
1521504106,61155465358555,-74,True
1521917197,61155850448482,-74,False
1522018218,61155953444846,-74,True
1522122503,61156057784904,-74,False
1522224483,61156160266587,-74,True
1522324897,61156258703361,-73,False
1522426845,61156361688733,-73,False
1522749443,61156683376001,-74,False
1522850640,61156783335870,-74,False
1523165062,61157105256147,-74,False
1523266082,61157198858318,-74,False
1523371102,61157306212274,-74,False
1523476684,61157411901361,-74,False
1523682501,61157623522765,-74,False
1523783937,61157718276304,-74,False
1523999707,61157935152639,-74,True
1524417917,61158360191383,-74,False
1524939004,61158870363936,-74,False
1525354431,61159301427889,-74,False
1525455420,61159403892157,-74,False
1525560761,61159513355108,-72,False
1525664085,61159616369756,-74,False
1525772193,61159717769866,-74,True
1525981387,61159919526059,-74,False
