Timestamp,CPUTimestamp,RSSI,CRCOK
1506058989,61140035622279,-76,False
1506160987,61140138853910,-76,False
1506263992,61140242066875,-76,False
1506371621,61140328742971,-76,False
1506584351,61140556427453,-76,False
1506788921,61140791486282,-75,True
1507213294,61141159640810,-76,False
1507415417,61141349487114,-77,False
1507734207,61141696750913,-76,False
1508255185,61142220352785,-77,False
1508463851,61142455232644,-77,False
1508565128,61142502435722,-76,False
1508671974,61142602975940,-77,False
1508775251,61142742823525,-78,False
1508883425,61142818656292,-78,False
1509197319,61143162067529,-77,False
1509305718,61143284584724,-78,False
1509407474,61143349978740,-77,False
1510342953,61144322858633,-77,True
1510753709,61144689733993,-76,False
1510856442,61144795347994,-77,False
1511062453,61144994297222,-76,False
1511487594,61145426076466,-77,False
1511591639,61145536730239,-77,False
1512216341,61146153668428,-78,True
1512324003,61146256080162,-78,False
1512636650,61146628100825,-78,False
1513582672,61147561759680,-78,False
1513998150,61147978115716,-78,False
1514210303,61148193099247,-78,False
1514521687,61148507355328,-77,False
1514725409,61148717381424,-78,False
1514835118,61148826724528,-77,False
1514937611,61148877257582,-77,False
1515147542,61149137388487,-77,False
1515453021,61149386239409,-77,False
1515768500,61149757349729,-77,False
1516082396,61150072799177,-77,False
1516187769,61150157159132,-77,False
1516502209,61150496661152,-78,False
1517137504,61151084729107,-77,False
1517354537,61151326870191,-77,False
1517669952,61151637079674,-77,True
1517779389,61151755690094,-77,False
1517985501,61151924240141,-76,True
1518299088,61152261528307,-79,False
1518516345,61152467860834,-78,False
1518625751,61152576553765,-79,False
1518833600,61152763508829,-79,False
1519137608,61153105830175,-79,False
1519246231,61153182319258,-79,False
1519354163,61153325467092,-80,False
1519458449,61153430415658,-79,False
1519566301,61153536575069,-79,False
1519883460,61153847227480,-78,False
1520096382,61154057037396,-79,False
1521252175,61155182286712,-78,False
1522185589,61156141878813,-78,False
1522498941,61156428811376,-79,False
1522718055,61156674771182,-79,False
1523035055,61156985835039,-79,False
1523772379,61157713515556,-78,False
1524204094,61158138047826,-79,False
1524307931,61158239120248,-79,False
1524515558,61158464412353,-80,False
1525152068,61159087664827,-79,False
1525996445,61159929442259,-80,False
