Timestamp,CPUTimestamp,RSSI,CRCOK
1506124436,61140056157534,-68,True
1506224657,61140156434591,-68,True
1506331006,61140293326612,-68,True
1506439452,61140397425104,-68,True
1506545801,61140505813094,-67,True
1506653976,61140603714754,-68,True
1506755477,61140790741190,-68,True
1506859523,61140818643390,-69,True
1506960977,61140928448453,-69,False
1507069391,61141032522083,-68,True
1507170316,61141103641015,-67,True
1507270987,61141210025434,-67,True
1507379111,61141316553952,-67,True
1507482389,61141435477228,-67,True
1507586963,61141530595606,-66,True
1507695904,61141634444482,-68,True
1507798398,61141744415750,-68,True
1507905052,61141849161849,-68,True
1508008042,61141957054535,-69,True
1508117735,61142082008886,-69,True
1508226949,61142169304190,-70,True
1508331538,61142265023099,-70,True
1508432304,61142363316964,-70,True
1508433156,61142381640796,-70,True
1508538110,61142482615871,-71,True
1508640140,61142602528576,-69,True
1508740889,61142687907146,-70,True
1508842375,61142789898780,-70,False
1508946437,61142894649941,-70,True
1509049202,61143016379850,-70,True
1509158912,61143102103767,-67,True
1509259342,61143206244953,-67,True
1509365195,61143311775407,-65,True
1509469225,61143414743192,-64,True
1509570759,61143520997747,-64,True
1509672293,61143624529394,-63,True
1509775810,61143728217803,-63,True
1509881904,61143849544494,-64,True
1509985662,61143926194525,-64,True
1510088155,61144044130201,-64,True
1510195561,61144156535604,-64,True
1510301703,61144255909860,-64,True
1510409556,61144359431650,-63,True
1510509730,61144460963830,-63,True
1510617647,61144567235182,-63,True
1510718110,61144648532043,-63,True
1510824234,61144783052370,-63,True
1510926233,61144886354594,-63,True
1511035686,61144992699839,-63,True
1511140516,61145094714207,-63,True
1511241762,61145218336101,-63,True
1511344832,61145307313444,-63,True
1511446365,61145408575667,-63,True
1511549915,61145480630617,-63,True
1511652169,61145584923693,-63,True
1511755719,61145688031859,-63,True
1511858757,61145840090179,-63,True
1511962514,61145931493651,-63,True
1512066832,61145998067946,-63,True
1512387176,61146343061795,-65,True
1512494598,61146459966077,-65,True
1512599908,61146551510151,-64,True
1512706225,61146654772616,-65,True
1512814415,61146759825088,-65,True
1512920269,61146883664928,-65,True
1513027131,61146968984748,-65,True
1513130392,61147071577254,-66,True
1513238838,61147177865652,-66,True
1513447969,61147389067740,-67,True
1513555583,61147492976766,-67,True
1513660173,61147602249140,-67,True
1513769050,61147708103423,-67,True
1513877943,61147821262588,-67,False
1514079395,61148025874675,-67,True
1514180082,61148121710999,-67,True
1514281087,61148227606065,-67,True
1514389500,61148338866773,-66,True
1514489978,61148434778391,-67,True
1514593752,61148538454439,-66,True
1514702661,61148648855506,-66,True
1514812611,61148754155674,-66,True
1514918192,61148855383262,-66,True
1515021182,61148962648854,-66,True
1515122396,61149064678628,-66,True
1515228281,61149176086292,-66,True
1515328456,61149268590447,-66,True
1515428886,61149368977800,-65,True
1515535970,61149469396659,-66,True
1515636944,61149572159020,-66,True
1515739934,61149678504856,-66,True
1515847532,61149800413502,-66,True
1515949530,61149883956278,-66,True
1516050456,61150008258800,-67,True
1516158389,61150092047916,-66,True
1516260419,61150217100417,-66,True
1516366768,61150299939947,-66,True
1516469326,61150400258020,-67,True
1516573676,61150525391751,-66,True
1516674954,61150606646053,-66,True
1516775175,61150712423815,-66,True
1516879013,61150816039219,-63,True
1516979267,61150925434017,-66,True
1517083824,61151019877807,-66,True
1517187854,61151124254842,-66,True
1517295709,61151229923908,-66,True
1517396969,61151337916418,-66,True
1517504871,61151441623062,-67,True
1517609654,61151544961369,-66,True
1517719347,61151653002098,-66,True
1517825712,61151757902543,-66,True
1517925710,61151857801084,-66,True
1518029275,61151964137299,-66,True
1518130298,61152067206197,-66,True
1518231479,61152171607405,-67,True
1518331701,61152271651308,-67,True
1518433203,61152377275402,-66,True
1518538048,61152471060121,-67,True
1518646687,61152588504070,-67,True
1518754813,61152688351218,-67,True
1518858041,61152798525024,-67,True
1518966407,61152904674672,-68,True
1519075557,61153011632102,-68,True
1519176066,61153117181443,-68,True
1519285760,61153222813261,-66,True
1519502810,61153437333461,-67,True
1519712118,61153643838192,-67,True
1519817140,61153753208764,-66,False
1519919427,61153853346589,-66,True
1520130813,61154061552344,-66,True
1520234043,61154164581523,-67,True
1520339353,61154273450459,-67,True
1520445158,61154376331191,-66,True
1520547892,61154480125780,-67,True
1520650914,61154581705211,-66,True
1520755200,61154685252020,-67,True
1520857918,61154791201662,-66,False
1520960972,61154892053693,-66,True
1521066521,61154998413276,-66,False
1521167735,61155100461814,-67,True
1521277156,61155213495391,-67,True
1521381154,61155314821167,-67,True
1521481648,61155416741032,-67,True
1521587709,61155524914472,-67,True
1521689498,61155627056645,-67,True
1521796344,61155734623800,-67,True
1521897590,61155842546798,-67,True
1522005268,61155946065180,-67,True
1522112114,61156045767132,-67,True
1522212303,61156149796692,-68,True
1522313021,61156254512026,-68,True
1522421930,61156356398613,-68,True
1522637382,61156576522822,-68,True
1522745236,61156679027540,-67,True
1522846449,61156780189953,-68,True
1522950543,61156883882229,-68,True
1523056173,61156989201156,-68,True
1523269336,61157213450156,-68,True
1523376693,61157314870965,-68,True
1523482324,61157415658025,-68,True
1523589457,61157523972886,-68,False
1523694014,61157630908498,-68,True
1523794493,61157732655616,-68,True
1523902138,61157837018173,-68,True
1524010328,61157945184546,-68,True
1524116693,61158048295258,-68,True
1524218435,61158150859583,-68,True
1524325857,61158260150794,-68,True
1524534989,61158467625597,-68,True
1524639321,61158576645110,-68,True
1524748711,61158689762568,-68,True
1524856357,61158790982598,-66,True
1524961970,61158896007267,-67,True
1525063920,61159003598254,-68,True
1525166206,61159109671319,-67,True
1525273627,61159212696949,-67,True
1525380970,61159315283214,-68,True
1525483463,61159424145151,-68,True
1525585733,61159533884076,-67,True
1525690034,61159627052190,-68,True
1525896574,61159848989911,-68,True
1526000060,61159947584646,-67,True
1526108985,61160055049603,-66,True
