Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2573414687,58194106151729,-68,False,1,37,0,0,18763,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C2AF542F6A880AC453B7B4AF1B47500CA283A
2573521821,58194213470024,-68,True,1,37,0,0,18770,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2573627705,58194321065209,-68,True,1,37,0,0,18774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2573730230,58194424030475,-67,True,1,37,0,0,18781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2573832755,58194567093134,-65,False,1,37,0,0,18787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2573940128,58194627546810,-67,True,1,37,0,0,18791,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574043164,58194749078149,-66,True,1,37,0,0,18796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574143577,58194854150822,-69,True,1,37,0,0,18801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574248854,58194944754693,-68,True,1,37,0,0,18806,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574355683,58195071104838,-68,True,1,37,0,0,18812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574457375,58195180739829,-66,False,1,37,0,0,18817,2391391958,0,4025D86F002E50D90201061BFF40008215098AB1AC28F442D6A088DD45387B42310450000A040E
2574566539,58195253233811,-65,True,1,37,0,0,18823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574567391,58195282384584,-62,True,6,37,0,0,18825,2391391958,0,440ED86F002E50D90709416C62657274
2574667721,58195383726902,-64,False,1,37,0,0,18830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574777365,58195475013728,-64,False,1,37,0,0,18835,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000A440E
2574887330,58195589611408,-66,True,1,37,0,0,18842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2574994494,58195689869332,-67,True,1,37,0,0,18846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2575101371,58195795703027,-67,True,1,37,0,0,18851,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2575209304,58195905445097,-67,True,1,37,0,0,18856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2575315892,58196013937379,-66,True,1,37,0,0,18862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2575420993,58196131725372,-68,True,1,37,0,0,18868,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2575521438,58196221860301,-70,False,1,37,0,0,18871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C49F4D2FBB000E4E7397D7235E454648E4508
2575736952,58196430569531,-68,True,1,37,0,0,18884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2575837636,58196536852359,-69,True,1,37,0,0,18889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2575938849,58196643748301,-65,True,1,37,0,0,18895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2576043406,58196749685655,-71,False,1,37,0,0,18900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A040F083185D66815C564073A52F
2576143850,58196854946086,-67,True,1,37,0,0,18905,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
