Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2573316020,58194065729605,-68,True,1,37,0,0,18760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2573419824,58194120877377,-67,True,1,37,0,0,18764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2573527229,58194270536984,-68,False,1,37,0,0,18771,2391391958,0,4025F545CA4F06F80201061BFF4D8842150989F1ACDCB443B6A098DC47387D42B12451000D0410
2573634906,58194356125409,-68,True,1,37,0,0,18775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2573737688,58194466238564,-67,False,1,37,0,0,18782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452F6B080B9433A7D40B38450408E6518
2574062878,58194777310394,-68,True,1,37,0,0,18797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2574167963,58194885908233,-68,True,1,37,0,0,18802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2574277864,58194990410005,-68,True,1,37,0,0,18808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2574385029,58195097114189,-68,False,1,37,0,0,18813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2574494674,58195197671143,-68,False,1,37,0,0,18818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000F321A
2574596175,58195299928173,-68,True,1,37,0,0,18826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2574697644,58195405266852,-68,True,1,37,0,0,18831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2574800937,58195500871411,-68,True,1,37,0,0,18837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2574903430,58195616791248,-66,True,1,37,0,0,18843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2575109664,58195824828599,-68,True,1,37,0,0,18852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2575219389,58195925643148,-68,True,1,37,0,0,18857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2575327754,58196027398412,-67,True,1,37,0,0,18863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2575535812,58196234943850,-68,False,1,37,0,0,18872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387962316452000D0910
2575643937,58196341094903,-68,False,1,37,0,0,18879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45207B2231F055488D2599
2575744639,58196442726007,-68,True,1,37,0,0,18885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2575850747,58196548133385,-69,True,1,37,0,0,18890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2575957608,58196644103951,-68,True,1,37,0,0,18896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2576063685,58196760541084,-69,False,1,37,0,0,18901,2391391958,0,4025F545CA4F06F80201061BFF4C908715CDC2E0BC203259FA988809C93D3A5041E450C80D0410
2576168979,58196865206027,-68,False,1,37,0,0,18906,2391391958,0,4025F545CA4F06F80201061B3F2D4002F2B98B912C0374441A808075433E6872320450000D0410
2576274527,58196971888343,-69,True,1,37,0,0,18911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2576375516,58197072396226,-67,True,1,37,0,0,18915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2576485497,58197174511386,-69,True,1,37,0,0,18921,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2576591062,58197280064286,-68,True,1,37,0,0,18925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2576694899,58197388003591,-68,True,1,37,0,0,18930,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2576797152,58197497401044,-68,True,1,37,0,0,18935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2576907070,58197606145995,-68,False,1,37,0,0,18939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B423104D0006DA418
2577007755,58197708930676,-68,True,1,37,0,0,18945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577223540,58197916758128,-68,True,1,37,0,0,18953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577328098,58198018657873,-68,False,1,37,0,0,18957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577434414,58198137408706,-69,True,1,37,0,0,18962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577542571,58198242872443,-69,True,1,37,0,0,18969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577645048,58198339539098,-69,True,1,37,0,0,18973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577745765,58198448873658,-69,True,1,37,0,0,18978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577851858,58198550273914,-68,True,1,37,0,0,18983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2577959024,58198653475464,-68,True,1,37,0,0,18987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
