Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2573466574,58194171172045,-67,False,1,37,0,0,18766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442B6A0807D41387B41110451000B850D
2573780055,58194485517119,-67,True,1,37,0,0,18784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2573881013,58194588071239,-68,True,1,37,0,0,18788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2574199822,58194900551084,-70,True,1,37,0,0,18803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2574304331,58195001167196,-69,False,1,37,0,0,18809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42333CDEC00BA70F
2574410952,58195104198732,-70,True,1,37,0,0,18814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2574511622,58195204249825,-70,True,1,37,0,0,18819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2574613589,58195312571290,-70,True,1,37,0,0,18827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2574719155,58195412405857,-69,True,1,37,0,0,18832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2575031531,58195721091302,-69,True,1,37,0,0,18848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2575140713,58195856416560,-69,False,1,37,0,0,18854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEB200E5C9387843A144554009A09D
2575244550,58195960906422,-69,False,1,37,0,0,18859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DC053A7950B10450104F9909
2575350900,58196047052010,-69,True,1,37,0,0,18865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2575457522,58196207507309,-68,True,1,37,0,0,18870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
