Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2573383015,58194100804759,-78,False,1,37,0,0,18762,2391391958,0,4025B834BEAF3FED0201061BFF4CB8C104CBEEEC9E6735A84ABFA02D4BB0CFC19334D3E80B1C23
2573489667,58194187055318,-77,False,1,37,0,0,18768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC5870F2FF9B723501251C136C965668E00EE9
2573703675,58194394789341,-78,False,1,37,0,0,18778,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000E0423
2573912580,58194626333339,-77,False,3,37,0,0,18790,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2574227275,58194934926240,-78,False,1,37,0,0,18805,2391391958,0,4025B834BEAF3FED0201061DFF4C100215898AB12C28F442D6A080CD45387B42310453000E0823
2574749658,58195463438844,-77,False,1,37,0,0,18834,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
2574857542,58195573593063,-77,True,1,37,0,0,18841,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2574967474,58195680590840,-77,False,1,37,0,0,18845,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080FD4538FB42310450000E1C23
2575170379,58195895361324,-77,False,1,37,0,0,18855,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E2423
2575593950,58196314090016,-78,False,1,37,0,0,18876,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2575909956,58196624892363,-78,False,1,37,0,0,18894,2391391958,0,403DB834BEAF3FED0201061BFF4C300215098AB1AC29F442D8A080FD45387B42310453000E0423E80F2717BC61B5BCF878DF28E6752D90BE5835AE90F23079
2576018128,58196729493062,-76,False,1,37,0,0,18899,2391391958,0,4025B834BEAF3FED0201061BFF40000215098AB1AC28F44AD6A080FD45387B42310450000E0423
2576857892,58197566420875,-78,False,1,37,0,0,18937,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC287443D6A080FD45387B42310450800F0423
2577896996,58198639217369,-79,False,1,37,0,0,18985,2391391958,0,4025B834BEAF3FED0201061B5F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2578106349,58198841154082,-79,False,1,37,0,0,18993,2391391958,0,4025B834BEAF3FED0201061FFF4C600215C98AB1AC2AF442D6A080FD45B3BE20B1B67A6802AA45
2578319335,58199053167231,-78,False,1,37,0,0,19003,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098BB1AC2BF442DEA080FD45387B42310450000E0423
2578846582,58199575011960,-79,False,1,37,0,0,19027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000E0423
2578947010,58199679185776,-78,False,1,37,0,0,19033,2391391958,0,4025B834BEAF3FED0201041AFF4C000215098AB18C28F442D6A080FD45387B4231C4D540EFA899
2579367588,58200104305726,-78,False,1,37,0,0,19053,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E0423
2579784743,58200518964904,-77,False,1,37,0,0,19076,2391391958,0,4025B834BEAF3FED0201061BFF5C000275098AB1AC28F442D6A080FD45187B42310450000E8429
2580318837,58201041101078,-78,False,1,37,0,0,19100,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B72310450000E0423
2580736232,58201448287887,-78,False,1,37,0,0,19118,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0403
2580842804,58201536978438,-78,False,1,37,0,0,19126,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AE28F442D6A0C0FD45387B42310450000E0423
2581054750,58201756356934,-78,False,1,37,0,0,19136,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450010E0423
2581266710,58201969021158,-78,False,1,37,0,0,19147,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0423
2581692617,58202392083747,-78,False,1,37,0,0,19165,2391391958,0,4027B834BEAF3FED0201861AFF4C000215098AB1AC28F442D6A09CA6E92B8C730B8CD7A8900C3F6C67
2582008879,58202708374792,-78,False,1,37,0,0,19179,2391391958,0,4025B834BEAF3FED0241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2582420849,58203121821411,-78,False,1,37,0,0,19195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000E0423
2582734024,58203429996669,-78,False,1,37,0,0,19207,2391391958,0,4045B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD45387B4231045000160423E80F270F92641DAE9ED7FE2235EF62281E6F040A59E30F75D408DC9E46445A66
2583256022,58203956660868,-78,False,1,37,0,0,19236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000E0423
2583564796,58204260489951,-79,False,1,37,0,0,19251,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450010E0423
2583667338,58204370798853,-78,False,1,37,0,0,19257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898BB1AC2EF442D6A0809D45387B42310450000E0C23
2583768310,58204471411841,-78,False,1,37,0,0,19261,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E042B
2584806341,58205527131227,-80,False,1,37,0,0,19308,2391391958,0,4025B834BEAF3FED020106C96CC88D96EB27010620DABD154D17C619420D950693E30601F451F8
