Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4037199750,9326134788245,-84,False,0,37,0,0,25326,2391391958,0,4C25C78FB2E37BC60201061BFF44000205098A71AC28F441D6A08CFD45387B42B10450000A0457
4037514240,9326451472750,-84,False,6,37,0,0,25342,2391391958,0,4425C78FB2E37BC60201071BFF4A000225098AB1AC287441D6A080FD45087B42310450000C0457
4038782117,9327730298028,-82,False,2,37,0,0,25403,2391391958,0,4129C78FB2E37BC60201861AF74C800215898BB1AC24F442D6A080FD4538FF43310450000C1C57FEF0DECF
4039629715,9328571125498,-84,False,1,37,0,0,25446,2391391958,0,4025C78FB2E37BC66201061BFFCC000215098AB1AC28F442D7A080F945384342316450000C0457
4043402980,9332354692108,-84,False,1,37,0,0,25628,2391391958,0,40E5C78FB2E37BC6020106DBFF4C800215098EB1AC28F442B6A0807D45387B41310450000C0457FEB0DED592D87FB73C758A03B2E10506340C66416BDE5EE6B6C97D19D20327977B0F3DC9FD780F2BAADD3CA0E0A0B9D269460150A42DAF9B3742B581FAB41A8BC764684549D8EAD54BADFB73B54CD068A8638300746FF422AB32D9517FA3249376148C72F427D848C64229D80D623ACD58828C39C80A6CFDA7FC7F6ACDFB101C5DC56C96E3BCFA3A1A5AEAEC23D53CA62B666E69B6A634FC527C1D3B386F04DAB0112B152106F76E84A418EFBC33822CD381C19AED012AA18A529BEAC81CD3FE
4044986483,9333939101820,-84,False,1,37,0,0,25698,2391391958,0,4025C78FB2E37BC60201061BFF4C001A15098AB1AC28F442D6A080FD5D387B623104D0000C0455
4046245096,9335198977819,-85,False,1,37,0,0,25755,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F456D6A080FD45387B42310450000C0457
4049806238,9338749331667,-84,False,6,37,0,0,25896,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB19C28F4C2D6A080FD45387B4231245000CC0557
4049907211,9338878727487,-85,False,1,37,0,0,25902,2391391958,0,C025C78FB2E37BC60201061BFF4C00021509BAB1AC28F442D6A080FD47387B56310470000C8457
4051473370,9340482639060,-85,False,1,37,0,0,25977,2391391958,0,402DC78FB2E37BC60201061BDF4C006215090AB0AC28F242D6B080FD65387B42330450080C044FFEF0BE43BF666F68
4051788340,9340728375357,-84,False,1,37,0,0,25989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F44216A080FD41387B42310460000C8457
4054188130,9343127395812,-85,False,1,37,0,0,26104,2391391958,0,4025C78FB2E37BC6020102FBFF4C800215098AB19C73D7D1DAD00420CB0BF471A7CA5679CF6919
4054713830,9343653586948,-84,False,0,37,0,0,26127,2391391958,0,4825C78FB2E37BC60201031BFF44000205098A71AC28F442D6A084FD45387B42B10450000C0457
4055448584,9344396501658,-84,False,1,37,0,0,26160,2391391958,0,4025C78FB2E37BC60201021BFF74000215098AB1AC28F442D6A088FD45387B42310450000E0457
4057636729,9346594475231,-85,False,1,37,0,0,26259,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1AC28F442D6A080FD45387A42310C50000C0457
4062944601,9351914629475,-84,False,1,37,0,0,26491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080E145387B42310450000C0457
4068544085,9357520731934,-86,False,1,37,0,0,26734,2391391958,0,40A5C78FB2E37BC61201065BFF4C000215098AB1AC28F442B6A0807D46387B42310450000C0417FEF0DE3B72E41D9EB85DFBAB54E7CC5E8EBAA6CA5DE14C64BC9CFF570A1342D21B379F11E157ABB9277EAEDFF94F9C95AF2A8912B39CC2B755582B1558C993ECD5F14640F6DAE18F9A8929D7BB87678042862A9449EFDDBFA54635AB70F1656C519155711C6FF1616AA988C916C23C5872D2482C093BBAC68740FB4E4FE754EC
4070028438,9359004290054,-85,False,1,37,0,0,26802,2391391958,0,4025C78FB2E37BC60201062BFF4CC00215098BB1AC28F442D6A0803D45387B40310450000C6457
4071188334,9360172750902,-84,False,1,37,0,0,26851,2391391958,0,4025C78FB2E37BC64201061BFF4C001215098AB1AC28F442D6A082FD45387B42310450000D0457
4072753533,9361742394031,-86,False,1,37,0,0,26916,2391391958,0,40A5C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A180FD5D387B42310450000C0457FEF0DE971F803CDE9855BE64F4E7FBE5E72217A24DF21A9EF8199DFF50EB6A040E80770B2EB0AFDE469DB64B693F26A1AC8D490BA78CD33E9740DB84AF3C0D819AFD8222924EB6835DC5EF4273CE8129EF6A023CF7EEB9A7CFC2FFEEB6FFF23074CD50E00064F89346A924F0B85323DA6855382A899D7C56221454AEDEF25906
4073376432,9362385470315,-84,False,1,37,0,0,26943,2391391958,0,4025C78FB2E37BC60201061BFF4C800115098AB1AC28F442D6A080FD453B7B42310450000C0457
4073582396,9362580390474,-85,False,1,37,0,0,26952,2391391958,0,4025C78FB2E37BC602010619FF4C180215698AB1AC29F442D2A080FD45387B42310450000C0451
4073996548,9362930851664,-85,False,1,37,0,0,26969,2391391958,0,4045C78FB2E37BC60301061BFF4C000215098AB1AC28F042D6B880FDC5387B42310450040C0457FEF0DE071FC10C75B6D1DF36B5965C888FA656148EFA0BFF984A4FAC6A714235
4075157979,9364103047455,-84,False,1,37,0,0,27022,2391391958,0,4025C78FB2E37BC64201069BFE4C00021509BAB1AC28F442D6A080FD49387B72310450180C045F
4076323156,9365291574997,-85,False,1,37,0,0,27075,2391391958,0,4025C78FB2E37BC602010619FF4C100215398AB1AC20F442D6A0803D44387B42310440000C7457
4077054326,9366020126306,-84,False,1,37,0,0,27108,2391391958,0,4025C78FB2E37BC61201061BFF4C0002150984B1AC10F442B6A080FD45387B42310458000C0457
