Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4036820093,9325757696038,-77,False,1,37,0,0,25313,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1A828F442D6A040FD45387B42310450000A0406
4037230484,9326167362431,-77,True,1,37,0,0,25329,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4037547373,9326484845606,-76,False,1,37,0,0,25346,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC287442D6A080FD45387B42310450000A0506
4038175711,9327113048429,-79,False,1,37,0,0,25373,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC28F442D6A080FD45387B52310450000A0406
4038386954,9327359071848,-80,False,1,37,0,0,25385,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42210450000A0406
4038597653,9327533270366,-79,False,1,37,0,0,25396,2391391958,0,4025D86F002E50D90219061BDF4C008215098AB1AC28F442D6A080FDC5387B42320450000A0406
4039629085,9328564183737,-77,False,1,37,0,0,25445,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442B6A080BD45387B42310454000A0406
4039837674,9328774756519,-78,False,1,37,0,0,25459,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000A
4039945799,9328893011400,-78,False,1,37,0,0,25465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F445D6A080FD45387B42310450000A0406
4041931259,9330889854172,-77,True,1,37,0,0,25561,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4042142647,9331096785411,-79,False,1,37,0,0,25570,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C
4042243892,9331199767795,-79,False,1,37,0,0,25576,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000A0406
4042670875,9331621617288,-79,False,1,37,0,0,25596,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A040FD45387942310450000A0406
4043630805,9332572876515,-79,False,1,37,0,0,25643,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450200A0406
4044381604,9333389844782,-79,False,1,37,0,0,25672,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD65387B42310450000A0406
4044486659,9333494587562,-79,False,1,37,0,0,25678,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6C080FD45387B42310450180A0426
4044801819,9333773197558,-79,False,1,37,0,0,25691,2391391958,0,4025D86F002E50D90201061BFF4C080215698AB1AC28F442D6A080FD45387B42310450000A0406
4045010886,9333956668852,-79,False,1,37,0,0,25700,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F44216A080FD47387B4A310450000A04
4045115476,9334071998317,-77,True,1,37,0,0,25705,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4045219010,9334188987863,-77,False,2,37,0,0,25709,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A0406
4045433261,9334371630483,-78,False,6,37,0,0,25719,2391391958,0,4425D86F002E50D90281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B0406
4045951570,9334886962519,-78,False,1,37,0,0,25741,2391391958,0,4025D86F002E50D92201061BFF4C00021509BAB1AC28F442D6A080FD45387B42B10450080A0406
4046264683,9335202734172,-79,False,1,37,0,0,25756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000A0406
4048151185,9337101840321,-81,False,1,37,0,0,25826,2391391958,0,4025D86F002E50D90285071BFF4C000215098A91AC28F442D6A080FD45387B4231045080090406
4048893297,9337855029550,-80,False,0,37,0,0,25855,2391391958,0,5825D86F002E50D90201041BFF4C000215098AB1AC28F442D6A098FD45387B42B10450000A0406
4049320503,9338282027830,-80,False,1,37,0,0,25871,2391391958,0,4025D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000A0406
4049531170,9338475668892,-80,False,3,37,0,0,25880,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000A0406
4049737917,9338700222294,-81,False,1,37,0,0,25890,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AC28F442D6A080FD45B87A42310450000A0406
4049944712,9338907866714,-80,False,1,37,0,0,25903,2391391958,0,4029D86F002E50D902010619FF4C100215098AB1AC28F442B6A080BD45387B40310450000A0406EB1C7427
4050154052,9339124466271,-81,False,1,37,0,0,25918,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000A0406
4050472797,9339408696086,-80,False,1,37,0,0,25932,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D4A080FD45387B42310450000A0406
4050578362,9339518420167,-80,False,1,37,0,0,25936,2391391958,0,4025D86F002E50D902011E1BFF4C000215088AB1AC28F452D6A080FD45387B42310450000A0406
4050680344,9339650986643,-80,False,1,37,0,0,25943,2391391958,0,4025D86F002E50D90201041BFF4C000255098AB1AC28F442D6A088FD45387B42B10450000A0406
4050891219,9339826000689,-81,False,6,37,0,0,25950,2391391958,0,4425D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42318451000A0406
4051625924,9340591957307,-80,False,1,37,0,0,25980,2391391958,0,4025D86F002E50D90201061BFF4D000215098A91AC28F442D6A082FD45387B42310450000A0406
4052044155,9341009846879,-79,False,1,37,0,0,26003,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC287443D6A080FD45387B42310450000A0406
4052151016,9341115665380,-79,False,1,37,0,0,26009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A0807D45387B42310450000A0406
4052573854,9341510545906,-79,False,1,37,0,0,26027,2391391958,0,40A5D86F002E50D90201067BFF4C00021509CAB1AC28F442D6A080FD4D387B42310450000A0406EB9C744FEAE567F6A454DF20A4F3DD0EB26F2A13EBF42EE7F7795F05BEB314066B574AF0E4E98F384A9897C24B391DD1ADCAC14432B75B8A1F4A5FA5B6559A49D2C41D435B5FA40970066F10391048E6AF601139A4FE5005994A71B5A9BFA49C6D30CA0296365AA7C7799A3652E11798BED26C61EAB8FDEE93E12CC956405C7D
4052786473,9341745625903,-79,False,1,37,0,0,26037,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A180FD45387B62310450000A0406
4052890471,9341847518501,-78,False,1,37,0,0,26042,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A0406
4052995590,9341948556103,-79,True,1,37,0,0,26045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4053098563,9342045175421,-79,False,1,37,0,0,26049,2391391958,0,4025D86F002E50D90219061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000A0406
4053310478,9342261757865,-79,False,1,37,0,0,26058,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000AC406
4053410940,9342369304352,-79,False,1,37,0,0,26065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000A0406
4053513993,9342478067544,-79,False,1,37,0,0,26068,2391391958,0,C025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45385B42310450000A0706
4054031359,9342996866924,-79,False,1,37,0,0,26097,2391391958,0,403DD86F002E50D902010619FF4C180215698AB1AC28F442D6A080FD453E7B42290450E00A0406EB9C74A7D44C1B6EF27BEE7828E6742E973F760269D63E39
4054543843,9343521880819,-80,False,1,37,0,0,26120,2391391958,0,4035D86F002E50D90201060BFF4C0002150988B1AC28F442D6A080FD45387B42310450000A0406EB9C74ABA3AC4BC36851E905EAE5802C
4055070391,9344044744517,-78,False,1,37,0,0,26143,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB1AC29F442D6A080FD45387B42310450000A0406
