Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4036381272,9325340845545,-70,True,1,37,0,0,25296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4036482008,9325448337489,-70,True,1,37,0,0,25299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4036588134,9325548498960,-70,True,1,37,0,0,25303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4036696325,9325651041587,-71,True,1,37,0,0,25310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4036802916,9325754714948,-71,True,1,37,0,0,25312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4036911569,9325859789603,-73,True,1,37,0,0,25316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037116352,9326062806687,-73,True,1,37,0,0,25322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037225054,9326165233251,-72,True,1,37,0,0,25328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037435467,9326376539552,-72,True,1,37,0,0,25336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037544363,9326482123778,-72,True,1,37,0,0,25345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037653784,9326645266338,-70,True,1,37,0,0,25353,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037763703,9326720123917,-69,True,1,37,0,0,25359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037865398,9326801733282,-69,True,1,37,0,0,25362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4037970708,9326934514473,-69,True,1,37,0,0,25366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4038071139,9327041359116,-70,True,1,37,0,0,25370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4038174178,9327110349793,-70,False,1,37,0,0,25372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
