Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4036641404,9325577476063,-84,False,1,37,0,0,25307,2391391958,0,4025F545CA4F06F80201061B9F4C008215098AB1AC28F442D6A040FD45387B42310450000D0464
4038953968,9327920358329,-83,False,1,37,0,0,25414,2391391958,0,4025F545CA4F06F80501061BFF4C100215098AB1AC2AF442CEA080CD4538BB42310450000D8464
4049634245,9338569357007,-89,False,1,37,0,0,25885,2391391958,0,4029F545CA4F06F84201061BFB4C00131509AAB1AC28F542D6A080FD49387B723104D0010D04633F3DEF57
4050054108,9339002566010,-87,False,1,37,0,0,25911,2391391958,0,40E5F545CA4F06F80201066BFF4C800215098BB1AC24F442D6A080FD45387B423D0450000D04443F3D6F243E6395D4BED7E80AE1F5D31ABE5657088CD21B1BEA595FBCD0F66B027B57338340F987154787DE1C3F29F1BB2E818044906AD74F3E3A7B90069C92D04A4F6C994BDE710BFBA58612681E4DFE4C2272D88D987F479DA793A3AD6626D2CD04024A347CF9E742C94D9F0C3FF5D879ACD8250163FCD02B9C9D710AAD79465DDC8DD3D6372C3965FE09C2AEC60C37365310C9731A75DFAD3D99DED66B1F49038B81E279CF28329C8A5AB9946DA714B2DB4AD1CF43A623D807F97616DA8043
4054686597,9343623699892,-86,False,1,37,0,0,26125,2391391958,0,4025F545CA4F06F802A1061BFF4F000215098A81AC28F443D6A080FD453A7B42210450000D0464
4060152844,9349115204799,-85,False,0,37,0,0,26368,2391391958,0,4C25F545CA4F06F802011E1BFF2C000215088AB1AF28F45AD6A0E0FD45387A42310450000D0464
4060690915,9349641418447,-87,False,1,37,0,0,26392,2391391958,0,4025F545CA4F06F82201065BFF4C0007150982B1AC18F44216A080FD45387B5A310450000DC464
4062273444,9351229654414,-85,False,1,37,0,0,26463,2391391958,0,4025F545CA4F06F86201061BFF4C006215098AB0AC28F242D6B880FD45387BC2330450020D045C
4063430079,9352369220481,-83,False,1,37,0,0,26514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387A42310450000D0464
4063537212,9352501142796,-83,False,1,37,0,0,26521,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42313450000D
4064250031,9353190921930,-83,False,1,37,0,0,26548,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB0AC28F442D6AC80FD45387B82310450000D046C
4064570121,9353513052905,-84,False,1,37,0,0,26566,2391391958,0,4025F545CA4F06F80281061BFF4D000205098A81AC283442D6A084FD45387B42010450000D0464
4067188887,9356143593051,-84,False,1,37,0,0,26677,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1FC28F442D6A080FF45387F4231245000CD0464
4067390819,9356341040820,-84,False,1,37,0,0,26684,2391391958,0,4021F545CA4F06F802018618FF4C000215398AB1AC28F442D6A080FD4538734231C450
4067601279,9356561134316,-85,False,1,37,0,0,26693,2391391958,0,4025F545CA4F06F802010619FF4C000215898AB1AC28F442DCA080ED45381B42310451000D0864
4068238451,9357203010712,-86,False,1,37,0,0,26722,2391391958,0,0025F545CA4F06F80201161BFF0C000215098AB1AF28F44ED6A0A0FD45787A4231075000050464
4073259476,9362207384136,-86,False,1,37,0,0,26939,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC283441D6A081FD45387B42310450400D0465
4077548563,9366488745357,-84,False,1,37,0,0,27125,2391391958,0,4065F545CA4F06F804210663FF4C000315898BB1AC2CF442D6A0807D44387B42310450000D04643F3D2F0EC4E58DB3BA91D869FF4FD40ED62246408D560E66D888AD42EE724A1A191719E154D0827B5C50BE59293DB4CB88D8C740F9AC8D1F17FF1B25FA1CFAD3
4081123918,9370096373821,-85,False,1,37,0,0,27281,2391391958,0,4065F545CA4F06F80C01061BFF4C000215098AB1AC28F442D6B080FD05387B42330450000D045C3F3D6F07B2C3B4109D73FB0AB4CDFDD5B6EF6602CD25A8FD5F38CD2C0F1DC0363B9DF3B1D5DE873F6C3C0C08E9B914CB8CCF8B4686EDF53732435B8FA38CDE4B
4083634126,9372590918334,-82,False,6,37,0,0,27390,2391391958,0,4425F545CA4F06F80201061BFF0C000215088AB1AC28F442D6A0C0FD45387B4231045000150464
4083737676,9372729864027,-82,False,1,37,0,0,27396,2391391958,0,4025F545CA4F06F81A01065BFF4C000215098AB1AC18F44296A080FD45387B44310448000D0464
4086875104,9375842866089,-84,False,1,37,0,0,27531,2391391958,0,4025F545CA4F06F80201061BFF4C000215099AB1AC48F442D6A180FD41387B42310450000D0464
4086977822,9375917512544,-84,False,1,37,0,0,27536,2391391958,0,4025F545CA4F06F80221061B9F4C000214098AB1AC28D442D6A080FD453B7B42310450000D0424
4089061512,9378002671050,-85,False,1,37,0,0,27619,2391391958,0,4025F545CA4F06F802C1061BFF4C000211098AF1AC287442D6A080FD45347B42310450000D0464
4095782872,9384720020780,-83,False,1,37,0,0,27885,2391391958,0,4025F545CA4F06F80E01061BFF4CC00215098AB1AC28F442D6A080FD44387B42310450000D2464
