Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3711151873,4622587898423,-80,False,1,37,0,0,16527,2391391958,0,4025B834BEAF3FED02010618FF4C000215398AB1AC28F442D4A080E545387B42310450000E0464
3711468872,4622930217835,-79,False,1,37,0,0,16540,2391391958,0,4025B834BEAF3FED0201041BFF4C000275098AB1AC28F442D6A088FD45387B42B10450000E0464
3711571847,4623027288806,-79,False,1,37,0,0,16545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0464
3711776162,4623241517933,-79,False,1,37,0,0,16554,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC08F442D6A080FD46387B4A310450000E0464
3711879935,4623306124503,-79,False,1,37,0,0,16559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC38F442B6A080FD45387B42310450000E0464
3712085003,4623534195319,-79,False,1,37,0,0,16571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080F545387B42318450000E0464
3712190584,4623635101536,-79,False,1,37,0,0,16578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB12C29F442D6A080F545387B42318451000E0464
3712294341,4623755809502,-79,False,1,37,0,0,16583,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080C545387B42318450000E0464
3712402018,4623862190701,-79,False,1,37,0,0,16587,2391391958,0,4025B834BEAF3FED0E01061BFF4C400215098AB1AC28F442D6A080FD45387B42310454000E0464
3712823225,4624285660254,-79,False,1,37,0,0,16606,2391391958,0,4025B834BEAF3FED4201069BFE4C000215098AB0AC28F442D6A480FD45387B42310450000E0464
3712929063,4624343393891,-79,False,1,37,0,0,16610,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28D442D6A080FD45387B42290450000E0464
3713029284,4624438574639,-79,False,1,37,0,0,16616,2391391958,0,4025B834BEAF3FED0201061BFF4C0000150986B1AC28F442D6A080FD45387BC2310450000E0464
3713130226,4624539862283,-79,False,0,37,0,0,16621,2391391958,0,4C25B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42B10450000E0464
3713235823,4624646406599,-79,True,1,37,0,0,16625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3713855489,4625284615918,-79,False,1,37,0,0,16654,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F442D6A080FDC5387B42310450080E0454
3714068461,4625495818231,-79,False,6,37,0,0,16662,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000E0464
3714282742,4625700534560,-80,False,1,37,0,0,16670,2391391958,0,4025B834BEAF3FED0201061BCF4C000215098AB1AC28F442D6A080FD85387B42310450000E0464
3714706588,4626125293176,-80,False,1,37,0,0,16693,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509BAB1AC28F442D6A280FD4D387B62310450000E0464
3715012853,4626444858827,-80,False,1,37,0,0,16709,2391391958,0,4025B834BEAF3FED0201061BFF6C000255098AB1AC28F446D6A080FD45387B4231045E000E1064
3715642454,4627071896632,-81,False,1,37,0,0,16737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DE9080FD45397B42310450080E046C
3715850049,4627276150731,-81,False,1,37,0,0,16745,2391391958,0,4025B834BEAF3FED0201061BFF4C006215098AB1AC28F442D6A880FD45387B42310450000E0464
3715956430,4627367116570,-81,False,1,37,0,0,16749,2391391958,0,4024B834BEAF3FED0201461BFF4C000215018AB1AC28F442D6A080FC4538BB42310450000E04
3716061196,4627479861312,-81,False,1,37,0,0,16754,2391391958,0,4025B834BEAF3FED0201065BFF4C000315098AB1AC28F442F6A080FD45387B42310450000E7464
3716585264,4628007570148,-79,False,1,37,0,0,16775,2391391958,0,4025B834BEAF3FED0201061BFF44000215098AB1AC28F441D6A080FD45387B42310450000F0464
3717316095,4628732704360,-81,False,1,37,0,0,16804,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000E0464
3717419068,4628837688276,-79,False,1,37,0,0,16808,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098AB1AC28F442D0A080E545385B42310451000E0464
3717737845,4629143956136,-80,False,1,37,0,0,16821,2391391958,0,4029B834BEAF3FED0201861BFF4C040215098AB1AC28F442D6A080F145387B42316450000E0464A8354E07
3717845715,4629255133178,-81,False,1,37,0,0,16827,2391391958,0,4035B834BEAF3FED0201065BFF4C000215098EB1AC38F442D6A080FD44387B42310450000E6464A8314E47B2437DBFB8113A4EA085042E
3718160490,4629573963066,-80,False,1,37,0,0,16839,2391391958,0,4025B834BEAF3FED0201061BF74C002215098AB1AC28F442D6AC80FD45387B42310450000E0464
3718793276,4630285042382,-80,False,1,37,0,0,16872,2391391958,0,4025B834BEAF3FED03010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0564
3718900921,4630363468627,-80,False,1,37,0,0,16876,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450A00E0464
3720068365,4631503913740,-79,False,1,37,0,0,16923,2391391958,0,4025B834BEAF3FED0201061BFC4C000215098AB1ACC8F442D6A080FD41387B52310450000E0464
3720284601,4631710136637,-79,False,1,37,0,0,16932,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098A71AC28F442D6A088FD45387B42310450000E0464
3720394037,4631811753656,-79,False,1,37,0,0,16936,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A380FD45387B72310450000E0464
3720909211,4632342683670,-79,False,1,37,0,0,16958,2391391958,0,4025B834BEAF3FED0201001BFF4C000275098AB1AC28F442D6A080FD45387B42318451000E0464
3721335392,4632745641768,-79,False,0,37,0,0,16975,2391391958,0,4C25B834BEAF3FED020106DBFE4C000215098AB1AC28F44256A080FD45387B4A310450000E0464
3721853524,4633288365897,-79,False,1,37,0,0,16999,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080FD45387B4231C450
3722594322,4634025330052,-78,False,1,37,0,0,17029,2391391958,0,4025B834BEAF3FED0201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3722803133,4634237025099,-78,False,1,37,0,0,17039,2391391958,0,4025B834BEAF3FED0201061BFF2C000215098AB1AE28F44AD6A080FD45B87A42310450000E0464
3723015784,4634444764250,-77,False,1,37,0,0,17047,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000E0464
3723333601,4634749618783,-78,True,1,37,0,0,17061,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
3723437854,4634866134619,-77,False,1,37,0,0,17067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0464
3723857764,4635275333662,-78,False,1,37,0,0,17084,2391391958,0,4025B834BEAF3FED0601060BFF4C000215898BB1AC28F442D6A0803D45387B42310450000E0464
3724181693,4635596749233,-79,False,1,37,0,0,17097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450300E0464
