Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3709940519,4621355611959,-77,True,1,37,0,0,16480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3710050214,4621463998745,-78,False,1,37,0,0,16486,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AF1AC28F442D6A080FD45287B42310450000D0464
3710158387,4621570011815,-77,False,1,37,0,0,16490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0464
3710266818,4621677584918,-77,False,1,37,0,0,16495,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD46387B42310450000D0464
3710569803,4621998500968,-77,False,1,37,0,0,16506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000D0464
3710888357,4622316656070,-77,False,1,37,0,0,16516,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080FD45387B42316450000D0464
3710996467,4622424166177,-77,True,1,37,0,0,16520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3711206271,4622634171593,-76,False,1,37,0,0,16529,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB18C28F442D6A080FD45387B42310450000D0464
3711419739,4622845204976,-77,False,1,37,0,0,16537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
3711523753,4622950435906,-77,False,1,37,0,0,16541,2391391958,0,4025F545CA4F06F80401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3711731861,4623155338336,-77,True,1,37,0,0,16551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3711835091,4623263535869,-77,False,1,37,0,0,16555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310454000D0464
3712040814,4623472370631,-77,False,1,37,0,0,16567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000D3464
3712349577,4623786000360,-77,False,1,37,0,0,16584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000D0464
3712459271,4623894777043,-78,False,1,37,0,0,16589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
3712563845,4624002112257,-78,False,1,37,0,0,16593,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000D0464
3712774753,4624210993544,-77,True,1,37,0,0,16603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3712979838,4624417888051,-77,False,1,37,0,0,16612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000D0464
3713086443,4624526570206,-77,False,1,37,0,0,16619,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB0AC28F642D6A880FD45387B42310450000D0474
3713299143,4624733468437,-77,False,1,37,0,0,16629,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D0464
3713401141,4624833482229,-77,False,1,37,0,0,16634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000D0464
3713506691,4624938289332,-77,True,1,37,0,0,16638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3713607185,4625014077896,-77,False,1,37,0,0,16643,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
3713716351,4625144066075,-77,False,1,37,0,0,16648,2391391958,0,4065F545CA4F06F80601061BFF4C000215098AB1AC2CF442D6A080FD45387B42310410000D04653F3DEF9F94EC1CFF9411F222B47B6F44F4B627CFE8712C37DDA81D6ED243D7065B160ABAE2138F33B6587C26EE7037ABACC12BD896DC2833336D4FB7D28DDCA9
3714127879,4625540383298,-77,False,1,37,0,0,16664,2391391958,0,4025F545CA4F06F80201061FFF4C300215098AB1AC28F44256A080FD45387B40310450000D0464
3714233734,4625674006246,-78,False,1,37,0,0,16668,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3714443058,4625881537768,-77,False,1,37,0,0,16678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45385B42318453000D0464
3714549167,4625957878011,-77,False,1,37,0,0,16683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000D0764
3714652461,4626059219753,-77,False,1,37,0,0,16689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1C64
3714754732,4626190289976,-77,False,1,37,0,0,16695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387D42310450000D0464
3715175812,4626619037674,-77,False,1,37,0,0,16715,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FC45387B42310450000D04643F
3715281138,4626723860914,-78,False,1,37,0,0,16720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000F0464
3715384719,4626825890299,-78,False,1,37,0,0,16725,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3715490557,4626932730079,-77,False,1,37,0,0,16729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310458000D0464
3715701242,4627138444963,-77,False,1,37,0,0,16739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0464
3715911941,4627355021578,-77,True,1,37,0,0,16747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3716019028,4627464547267,-77,False,1,37,0,0,16752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0464
3716121585,4627570861835,-77,False,1,37,0,0,16757,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28F442D68080FDC5387B42310450080D0464
3716230720,4627672770295,-77,False,1,37,0,0,16760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000D04E4
3716331901,4627772836086,-79,False,1,37,0,0,16764,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
3716439051,4627880225220,-77,False,1,37,0,0,16768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
3716543641,4627982707328,-78,False,1,37,0,0,16772,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB0AC28F442D6A080FD45387B42310450000D0464
3716647671,4628084556186,-77,False,1,37,0,0,16778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0464
3716752790,4628192614881,-77,False,1,37,0,0,16781,2391391958,0,4029F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080F945387B42310450000D04643F3DEF77
3716858420,4628292685409,-77,False,1,37,0,0,16784,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D047C
3717061135,4628501769286,-77,False,1,37,0,0,16792,2391391958,0,4025F545CA4F06F80201061BFF48000215098AF1AC28F442D6A080FD45387B42310450800D0464
3717165149,4628607017590,-77,False,1,37,0,0,16797,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0464
3717266331,4628718459874,-77,False,1,37,0,0,16801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200D0464
3717474616,4628884445398,-77,False,1,37,0,0,16810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
3717692228,4629132421136,-77,False,1,37,0,0,16818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500C0D0464
3717905152,4629335703463,-77,True,1,37,0,0,16829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3718115595,4629541124370,-77,False,1,37,0,0,16836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D046C
3718217801,4629642329839,-77,False,1,37,0,0,16841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3718320007,4629759952420,-77,False,1,37,0,0,16847,2391391958,0,4035F545CA4F06F80601061BFF4C300215898AB1AC28F442D6A080CD45387B42310450000D04643F3DEFA7B3FE147EBB51DCA2FE6EF4C3
3718429397,4629855086617,-77,False,1,37,0,0,16851,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD453A7B42310450000D0464
3718642353,4630070875225,-76,False,1,37,0,0,16862,2391391958,0,4025F545CA4F06F80201051BFF4C000215098A31AC28F442D6A080FD45387B42310450000D0464
3718749263,4630178912727,-77,True,1,37,0,0,16869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3719271286,4630708852841,-77,False,1,37,0,0,16887,2391391958,0,4025F545CA4F06F80281071BFF4C000215098AB1AC28F472D6A080FD45387B42310450002D0464
3719480369,4630920548366,-77,False,1,37,0,0,16898,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1B428F442D6A080FD45387942310450000D0464
3719790683,4631242704721,-77,False,1,37,0,0,16911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450400D0464
3719894521,4631346432251,-76,False,1,37,0,0,16915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387742310450004D0464
3719995991,4631451979245,-76,True,1,37,0,0,16920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
