Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3710180707,4621593451990,-84,False,1,37,0,0,16492,2391391958,0,4023B394584AFAD60201061BFF4C000215099AB1AC68F442D6A280FD49387B72310450000B
3711329860,4622738518328,-84,False,1,37,0,0,16533,2391391958,0,4025B394584AFAD60201461BFF4C000215018AB1BC28F442D6A000FD45387D42311450004B0464
3711546177,4622978299389,-82,False,1,37,0,0,16544,2391391958,0,40E5B394584AFAD60601061BFF4CC00215098AB1AC28F442F6A080BD45387B42310450000B046501CA392516ECFCBF0809838E3096CC8DBECF0C16E499CE71D6C85595BEE678023F2EBBF1F27723AEC4B2358A9DBC2E53E93AA9CC971E01D6B4B7DFF4EF8B9ADDCE474CA1899AD1AA29B18966FA3ECC34BA80224860BD10C7D7C0F9A9748F64B0F8D57388B657B2A10E98ED591E8677493F0C203071303F738DBCD42947D9AC8D9516FC1E3D1DB48E55BA2E966CB6C4F64EA52F59139DFFC50D5CF89A716F1319B505C1B8CFDEA76A9FBCCAFBB5B599851F8884213EC1FF330A1A80F2E0106553
3711972124,4623379082358,-82,False,1,37,0,0,16563,2391391958,0,4025B394584AFAD60C01060BFF4C6002150988B1AC28F442D6A0809D4538FB4331045C000B1C64
3712080827,4623491475865,-83,False,1,37,0,0,16570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0A0FD45F87B42310450000F0464
3712183882,4623591481761,-85,False,1,37,0,0,16576,2391391958,0,6025B394584AFAD60201861BFFCC0002150D8AB1BC28F442D6A000FD45387B42313C50000B0464
3713434025,4624861714066,-81,False,1,37,0,0,16636,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC29F442D6A080DD45387B42310450000B0064
3714379837,4625804354742,-83,False,1,37,0,0,16674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0467
3715538414,4626945975356,-82,False,1,37,0,0,16732,2391391958,0,4025B394584AFAD60201061BFF48000215098AF1AC28F442D6A080FD45B8784231045000030464
3715960905,4627376377535,-82,False,1,37,0,0,16750,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B4231045C000B0464
3716995324,4628424208087,-82,False,1,37,0,0,16790,2391391958,0,4025B394584AFAD66201061BFE4C000615098AB1AC28F442D6A080FD47387B72310450000B0465
3719592538,4631030084357,-81,False,1,37,0,0,16902,2391391958,0,4025B394584AFAD60281071BFF4C00020D098AD1AC28F442D6A080FD45387B42310450000B0464
3719695770,4631117196550,-81,False,1,37,0,0,16906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B52310450000B0464
3720426031,4631866169895,-81,False,1,37,0,0,16938,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28B442D6A081FD453E7B42290450000B0464
3721063863,4632485689447,-81,False,1,37,0,0,16964,2391391958,0,4025B394584AFAD60281061BFF4C000215098AD1AC287442D6A080FD45387B42310450000B0464
3721483138,4632900060866,-81,False,1,37,0,0,16983,2391391958,0,4025B394584AFAD602010A1BFF4C000295098AB1AF28F442D6A090FD45387A42310650000B0464
3722430918,4633850548583,-82,False,1,37,0,0,17022,2391391958,0,40E5B394584AFAD60201061BFF4C000015099AB1AC28F442D6A180FD45387B42310450000B846501CA2F8312ECC5F69DD110EA1D73ECC01C2627A3A9E9027F9D00F7572FDD61D63B97B31706F0844B42CCE902AE607643E16B82E38C1D83D6170CC8A5D5DA818D46C5CD573DF9F58F9B8F6448F8748E60F9E522B83C9DE0CEDD435DA13AACB45877245008DE31F8C55EE8A1F294F37799B80A8CB507039DA313BC5B71CE8809485B5FE5C26399726BDB28CA6386840C640022A98B092C557AF72BDC5F4B2E0494D61FF1C13872AC7D7190D2861F7BE38659A8D096D933D8B6B01C29E6270450C0
3723671463,4635100819778,-84,False,1,37,0,0,17078,2391391958,0,5025B394584AFAD60201061BFF4C00021509BAB1AC28F442D6A080FD45397B42370450000B04A4
3724399485,4635820235859,-83,False,0,37,0,0,17109,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC4FF442D6A180FD45387B42310450000B8465
3724817640,4636245167060,-82,False,1,37,0,0,17127,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1AC28F4C2D7A080F145387342312450000B0564
3728725782,4640144388299,-84,False,1,37,0,0,17284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A000FC45387D42310450004B0464
3729159904,4640622904477,-84,False,1,37,0,0,17301,2391391958,0,40A5B394584AFAD60201061BFF4C00021509AAB1AC28F242D6A080FD45387B42310450000B046401CA2977D2D00FCEA072DE4EBB27DE4E86073F177FC52A2C76B9FD48D4DE07005657BFC541C9853F6480260EC9907B0B8B47AD7AA4A6B23F314A7EC59A199B413353702071DF794E7B27F37A037FDD6DE562609146BDFDE6B97A5C6137A7E3F12C3DB759943BF8F246893B9098423788C89A7011081F7DBAE7F45D4E578DB8F5
3734094098,4645535370024,-85,False,1,37,0,0,17501,2391391958,0,4025B394584AFAD60201061BFF4C00221509AAB1AC28F442D6A080FD4D387B72310490000B0464
3737664340,4649071636684,-83,False,1,37,0,0,17652,2391391958,0,4025B394584AFAD60201061BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450006B0464
3738512186,4649925111247,-83,False,1,37,0,0,17683,2391391958,0,4045B394584AFAD60A01060BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000A046405CA290F92C61EFFB811EB82B8AEE427D8033A4681B0153E54295998F0674E80
3739774168,4651206312102,-75,True,1,37,0,0,17756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3742077515,4653513364343,-82,False,1,37,0,0,17858,2391391958,0,40E5B394584AFAD60201061BFF4C004215098AB0AC28F442D6B880FD45387BC2330450020B046401CA6917DB7C5532A853F70B12E15D4499BA8707C262CE3FF02AF54C8FC248075797D709EF790E67A605B991AF3035A1AD9A838AA2A3A58F2FA098E6E68E329B2DE37E966A9901FCF0012A9DBA02ADC5E282A98B8140B6B03F1C37460A857E90FEC1D52DF2F3066945C9AE981F5463F01E5B0C6C5F1A5F35E2FC7401879099765BA242D967941CB412CE8AB953950CCF1E2A12C972076DD9CCF4A54A7AFA9F193657FA652998FA6E9DFB8A69343742A58AC1B6F4A4434E56F80F45B7AEB64966
3743223662,4654684578480,-83,False,1,37,0,0,17910,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1ACC8F44256A080FD49387B5A310430000B8465
3745118085,4656558866111,-84,False,1,37,0,0,17990,2391391958,0,402DB394584AFAD602010613FF4C000215698AB1AC2FF442D2A080FD42387B4A310450000B446401CA2E0F26E11D96
3745434545,4656848186967,-84,False,1,37,0,0,18003,2391391958,0,40E5B394584AFAD60201061BFF4C8003150984B1AC28F442F6A080FD45387B42310450280B040401CAA92DD3B558C67E50B227BCDD742C9EAC0F83EFD91B5DC7395D30DE746384030AD38354F08B17B495BED4E47C092B79C9804912BEE746375B1AA1BE9898050755266ED555ABAF91958AF2FF6E4921B42533822C4255EF8B9B17F645373E31B50959DE9FB6B86944EDEAF4D55AB0F5AA08326E0D51EE45A3F7F560ADB9392F6D4999B6615EEC1B4FFAF304D48E1A162E040A75B68EA9D4205F1538FA6A74C8932B80E67DC6B6E6B0D42EEC6827D52C8F8D6292188BBD376A32CCFF1CEA8686
3747006173,4658442969585,-83,False,1,37,0,0,18063,2391391958,0,4025B394584AFAD60201061BFF5C000235098AB1AE28F442D6A080FD45387D42311450000B0464
3748247117,4659657665201,-84,False,1,37,0,0,18114,2391391958,0,4025B394584AFAD60231061BFF4C000214098AA1AC28B442D6A080FD45387B42250450400B0464
3749075187,4660486613747,-85,False,2,37,0,0,18147,2391391958,0,4125B394584AFAD60201061BFF4C000225098AD1AC28F443D6A080FD45387B42310450400A0464
3749600364,4661006102765,-83,False,1,37,0,0,18168,2391391958,0,4023B394584AFAD60201061BFF4C000215018AB12C28F442D6A080BD45387B42310456000B
3752113100,4663523144814,-85,False,1,37,0,0,18271,2391391958,0,40A5B394584AFAD60A01061B3F510002061754AB2BAC86720FE7BA4738C6079683B603BFD265DC3887439A6AF165B6209D209B92FCDA6E60CDE6E34DD6724E8658160AEBE8AAE79B1776B14E0AB3335E16F44AEB713593B51BAB0CAAC4E9F7DECA7F8777D91805E7816014ADBE47AB332F8482239E44F25A4243103ADDB08C8F97178155D9E2976927BA401607648204680BCD9E957BA888B0F94F4DFEC03582BB7821FEA55D51
3752329114,4663746229842,-85,False,1,37,0,0,18281,2391391958,0,40E5B394584AFAD60201061B9F4C00021D098AF1AC28F440D6A088FD45387B423104500009046409CA2983BBF55D7CF149FE34B5ADA10C970A7C0ACD500C6F8E413CB319AF4AB2C9A71B892710063A28701A436E2471978127A9EAF3BEF35A6E6AD782F44D18E57E68C4030A92E460B3E7A4D7ABE74F28626A86F488E9A08FA9CE9E41B7B344B0253B0359967BFC6986C385D8B2D391F8F98808A9EE0BE9430AB484B9F5B63911016E0E32663CD670CEB32208D854C5B72B14C240965F5FAD38381CF3112F158E07334F4D51264B4F92BE0B493334B125C59970F0AD807F1B9AE5AE52DD5EC95B
3752740148,4664145873965,-84,False,0,37,0,0,18300,2391391958,0,4825B394584AFAD602010619FF4C300215098AB1AC28F442D2A080FD45387B42318453000B0064
3753580201,4665009060906,-85,False,1,37,0,0,18336,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F45AD6A080FD45B87B42310650000B0464
3759244033,4670653155834,-85,False,1,37,0,0,18561,2391391958,0,4023B394584AFAD60C01061FFF4C200215C98BB1AC2BF442CEA080CD45387B42310451000B
3759451599,4670882355218,-85,False,1,37,0,0,18571,2391391958,0,4045B394584AFAD600010613FF4C400215C98BB1AC2FF442CEA080FD4538FB42310454000B046401CA29A318DD16D229C1782CE686550CEE60668DD9E31A7914032DD4D073AB64
3761013963,4672419644929,-83,False,1,37,0,0,18637,2391391958,0,4025B394584AFAD60201061BDF4C00C215098AB1AC28F042D69080FD45387B42290450400B04E4
3761541685,4672969666242,-85,False,1,37,0,0,18663,2391391958,0,4025B394584AFAD6C201061BFF4C00021509FAB1ACE8F542D6A180FD5D387B72310490000B0460
3763621465,4675051125507,-84,False,1,37,0,0,18754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42311450000B0464
3765619840,4677062555766,-84,False,1,37,0,0,18836,2391391958,0,6025B394584AFAD60201061BFF4C200215098AB1AC2AF442D6A0806D4BC44347093868012016E0
3768456332,4679862969446,-84,False,1,37,0,0,18956,2391391958,0,4025B394584AFAD6320106DBFF4C000215098AB1AC48F44216A080FD47387B423104500C0B0468
