Timestamp,CPUTimestamp,RSSI,CRCOK
2526857524,12162805699999,-72,True
2526962050,12162864990919,-71,True
2527062512,12162967844868,-70,True
2527267371,12163205627269,-70,False
2527369130,12163279228049,-68,True
2527476729,12163389305006,-67,True
2527579446,12163492425014,-69,True
2527680949,12163583356468,-70,True
2527785779,12163699336494,-70,True
2527992831,12163915986278,-70,True
2528100205,12164016885202,-71,True
2528304985,12164207729338,-71,True
2528406679,12164314265631,-72,False
2528509685,12164413010810,-73,True
2528713137,12164623831406,-73,True
2528814143,12164719078478,-73,False
2528922558,12164830199286,-71,True
2529125498,12165041244729,-70,True
2529230568,12165148422048,-70,True
2529334822,12165251947221,-70,True
2529441396,12165352715047,-70,True
2529545139,12165459278267,-71,True
2529654320,12165568382737,-73,True
2529867820,12165781132665,-70,True
2530071001,12165986328638,-70,True
2530176887,12166109184443,-73,True
2530281172,12166183553569,-73,True
2530389842,12166292233091,-70,True
2530390694,12166296129703,-70,False
2530496929,12166400138348,-72,True
2530705277,12166610353168,-75,False
2530806011,12166720251144,-73,False
2531022599,12166932243571,-72,True
2531128693,12167036103719,-71,True
2531228915,12167148190715,-70,True
2531329585,12167255685481,-69,True
2531434863,12167356705714,-70,True
2531535550,12167459004229,-70,True
2531645020,12167567628627,-72,True
2531745945,12167685241290,-72,True
2531849479,12167776110426,-71,True
2531959174,12167884029061,-71,True
2532063443,12167984533425,-72,True
2532172641,12168093416497,-70,True
2532282623,12168189348747,-71,True
2532390254,12168298072818,-70,False
2532494507,12168401932177,-71,True
2532596506,12168511066331,-70,True
2532700807,12168614007105,-70,True
2532801734,12168714597617,-71,True
2532902468,12168817713306,-71,True
2533006290,12168918642865,-70,True
2533114192,12169019071652,-71,True
2533223662,12169126047824,-70,True
2533224514,12169129087978,-70,True
2533324844,12169232819606,-71,True
2533426810,12169335147554,-72,True
2533750965,12169666992961,-70,True
2533852722,12169756900870,-70,True
2533956048,12169874500406,-71,True
2534065950,12169979133084,-72,True
2534169196,12170071346161,-72,True
2534273018,12170189630643,-72,True
2534381129,12170298062169,-72,True
2534483638,12170403350165,-70,True
2534584117,12170487047217,-70,False
2534690723,12170609469865,-69,True
2534791649,12170699017357,-70,True
2534892063,12170806096046,-70,True
2534995037,12170899141378,-71,True
2535102715,12171012965351,-70,True
2535210105,12171113718092,-70,True
2535311847,12171215701015,-70,True
2535418997,12171322067675,-70,True
2535528643,12171457742611,-70,True
2535630850,12171558570290,-70,True
2535837934,12171747060511,-70,True
2535942220,12171847589667,-70,False
2536155159,12172058677040,-70,False
2536256902,12172164975980,-70,True
2536360436,12172270034756,-69,True
2536462946,12172373375542,-69,True
2536570543,12172479322180,-69,True
2536670751,12172588818334,-69,True
2536775868,12172694403049,-69,True
2536880203,12172803922364,-70,True
2536980377,12172909259450,-69,True
2537084438,12173018857695,-69,True
2537194405,12173126003252,-69,True
2537297443,12173234877666,-69,True
2537398449,12173340591694,-69,True
2537505806,12173431593238,-69,True
2537613692,12173558887946,-69,True
2537721834,12173667246080,-68,True
2537822009,12173775382455,-68,True
2537927863,12173879990440,-68,True
2538028885,12173973932810,-68,True
2538138835,12174087628703,-69,True
2538246736,12174187456973,-69,True
2538348015,12174290737493,-70,True
2538455645,12174392696385,-71,True
2538559915,12174493033338,-71,True
2538772903,12174702629216,-70,False
2538881781,12174801365995,-70,True
2538982019,12174911376760,-71,True
2539085793,12175017027925,-70,True
2539189071,12175116748408,-70,True
2539293358,12175221372685,-70,True
2539395916,12175328181024,-71,True
2539498154,12175431341548,-71,True
2539600424,12175502472964,-70,True
2539601276,12175535082297,-70,True
2539700918,12175627889409,-70,True
2539803412,12175739545155,-70,True
2539913107,12175841328886,-70,True
2540020480,12175948787330,-70,True
2540122461,12176055017387,-70,True
2540223228,12176160642780,-69,True
2540326522,12176262588536,-69,True
2540430361,12176373153290,-66,True
2540535926,12176449030564,-69,True
2540641748,12176583010969,-68,True
2540750387,12176691928927,-68,True
2540853889,12176801301953,-69,True
2540958943,12176906769260,-68,True
2541066813,12176995278876,-68,True
2541170859,12177121274517,-68,True
2541275657,12177224297431,-68,True
2541379672,12177295282106,-68,True
2541480597,12177425669236,-68,True
2541588243,12177526605310,-68,True
2541696097,12177631895284,-69,True
2541802207,12177736248687,-69,True
2541907789,12177836848897,-70,True
2542008251,12177937470155,-71,False
2542108505,12178043042413,-70,True
2542210744,12178148681811,-70,True
2542319894,12178253091141,-69,True
2542424211,12178332698955,-70,False
2542528993,12178430774626,-71,True
2542529845,12178461340230,-70,True
2542635839,12178565602329,-70,True
2542841371,12178773673402,-70,True
2542944698,12178876873777,-71,True
2543047688,12178979117912,-71,True
2543147846,12179086167651,-72,True
2543252692,12179192421848,-71,True
2543361650,12179263900187,-71,True
2543575390,12179485186353,-70,True
2543675836,12179604098222,-71,True
2543776538,12179692504775,-70,False
2543884457,12179814950108,-70,True
2543987191,12179922231029,-71,True
2544089941,12180027413995,-71,True
2544197042,12180134932134,-69,True
2544616075,12180554309454,-70,True
2544719848,12180631417693,-68,True
2544826968,12180768581951,-70,True
2544934613,12180863868135,-70,True
2545035284,12180976705451,-70,True
2545137809,12181082197868,-70,True
2545241120,12181182378578,-70,False
2545346958,12181285539203,-70,True
2545447116,12181379364059,-70,True
2545659576,12181562042771,-71,True
2545767190,12181684854222,-68,True
2545869907,12181820473646,-71,True
2545970866,12181876764090,-71,True
2546077232,12181979610567,-71,True
2546183629,12182087516954,-71,True
2546389354,12182292248702,-71,True
2546497016,12182401978944,-71,True
2546601814,12182509753209,-70,True
2546704020,12182610215650,-70,True
2546804690,12182711389827,-70,True
2546911329,12182815369162,-71,False
2547012046,12182924672948,-71,True
2547121484,12183028323848,-71,True
2547229082,12183132537318,-71,True
2547337192,12183261254122,-71,False
2547438135,12183341263574,-71,True
2547656786,12183598533245,-70,True
2547765920,12183699774804,-71,True
2547874286,12183802131445,-71,True
2547979917,12183899409467,-71,False
2548082458,12184011036030,-71,False
2548190121,12184120864417,-71,True
2548290582,12184226650041,-71,True
2548391301,12184327880769,-71,True
2548500259,12184429610981,-71,True
2548601777,12184503322653,-71,True
2548709166,12184642355139,-71,True
2548818813,12184724787832,-71,True
2548921851,12184823383942,-71,True
2548922703,12184842763762,-70,True
2549025353,12184952822149,-70,True
2549131991,12185054098775,-70,True
2549237317,12185162217024,-70,True
2549340627,12185267846210,-70,True
2549449265,12185371609914,-70,True
2549554591,12185472189878,-70,True
2549657341,12185578975564,-70,True
2549762891,12185681443046,-70,True
2549871593,12185785345954,-70,True
2549974104,12185892001784,-70,True
2550183955,12186100261295,-71,True
2550289538,12186206627422,-71,True
2550392816,12186312781967,-70,True
2550499933,12186413434617,-70,True
2550608860,12186521364085,-70,True
2550714202,12186629724375,-70,True
2550920054,12186830059356,-71,True
2551027956,12186933375139,-71,True
2551128370,12187035900664,-71,True
2551232368,12187138881594,-71,True
2551333103,12187245290043,-71,True
2551435324,12187345923825,-71,True
2551544027,12187447577378,-71,True
2551644264,12187547749669,-70,True
2551750375,12187654049227,-70,True
2551854421,12187755297761,-69,True
2551956626,12187868982849,-69,True
2552065329,12187975238856,-69,True
