Timestamp,CPUTimestamp,RSSI,CRCOK
2526827052,12162741942193,-71,True
2526928027,12162848096781,-71,False
2527031304,12162936945146,-72,True
2527136086,12163058867397,-72,True
2527246036,12163161852799,-70,True
2527355251,12163269315048,-71,True
2527456961,12163378075106,-72,True
2527563807,12163475631333,-72,True
2527672252,12163582981948,-72,True
2527778634,12163686141896,-71,True
2527881960,12163792426749,-71,True
2527982662,12163892234027,-72,True
2528088789,12163997384178,-73,True
2528194627,12164106071526,-72,True
2528297906,12164206957012,-72,True
2528402462,12164308816030,-71,True
2528510845,12164414879999,-71,True
2528618203,12164524030324,-71,True
2528721689,12164631745411,-71,True
2528827031,12164736154574,-71,True
2529139169,12165056795417,-70,True
2529246527,12165159064937,-70,True
2529450555,12165368081323,-70,True
2529769621,12165694095507,-73,True
2529879059,12165800536198,-70,True
2529979233,12165900853249,-74,False
2530084256,12166002450037,-76,False
2530288235,12166190588689,-75,True
2530289087,12166212318368,-75,False
2530394058,12166302453362,-72,True
2530498088,12166411768035,-71,True
2530708467,12166632245760,-70,True
2530818193,12166725541618,-71,False
2530926063,12166838793186,-70,True
2531030414,12166942156239,-70,True
2531136731,12167052266155,-71,True
2531246186,12167150377601,-70,True
2531353800,12167267740392,-71,True
2531565219,12167477291607,-71,True
2531673858,12167582252571,-71,True
2531783264,12167691023634,-71,True
2531885758,12167791020724,-71,True
2531987756,12167900305799,-71,True
2532095370,12168003503030,-71,True
2532197640,12168112728032,-70,True
2532303701,12168222282405,-71,False
2532404116,12168324225008,-71,True
2532507859,12168425161157,-72,True
2532715198,12168641595955,-71,True
2532824140,12168743925023,-71,True
2532928683,12168851611132,-72,True
2533038584,12168959100828,-71,True
2533147990,12169060761188,-71,True
2533250212,12169152679332,-71,True
2533251064,12169153057018,-71,False
2533350418,12169267857686,-72,True
2533457056,12169376403536,-71,True
2533558510,12169484645292,-72,True
2533664621,12169577911620,-71,True
2533765323,12169693415305,-71,True
2533869674,12169799696937,-72,True
2533972646,12169901520855,-72,True
2534077445,12170002783775,-71,True
2534182722,12170085182200,-71,True
