Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
514239838,67051858939779,-82,False,1,37,0,0,24983,2391391958,0,4025F545CA4F06F8020D061BFF4C00A215098AB2AC28F842D69080FD45387B42310450000D0414
514444635,67052079092520,-82,False,1,37,0,0,24995,2391391958,0,4025F545CA4F06F80201061BFF4C010215098AB1AC28F442D6A080FC45387B42310450000D0414
515911247,67053541649085,-82,False,1,37,0,0,25072,2391391958,0,4025F545CA4F06F80241161BFF4D000215098AB1AC28D442D6A080FD45387B42210450C00D0414
516427078,67054056002940,-83,False,1,37,0,0,25098,2391391958,0,4026F545CA4F06F80201061BFF4C020215098AB1AC28F442D6A080FD45387B42310450000D04143F
517061322,67054664861872,-80,False,1,37,0,0,25136,2391391958,0,4025F545CA4F06F81201061BFF4C000315098AB1AC28F442D6A080FD47387B42310450000D0414
517890074,67055500346275,-81,False,1,37,0,0,25182,2391391958,0,4025F545CA4F06F81201063BFF4C000315098AB1AC2CF44296A080FD45387B42310450280D0414
518200373,67055815508205,-80,False,6,37,0,0,25197,2391391958,0,4425F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000D0414
520414956,67058026329352,-82,False,1,37,0,0,25321,2391391958,0,4023F545CA4F06F80201060BFF4C600215098BB1AC28F442CEA080BD4538FB41310450000D
520939314,67058547700125,-80,False,1,37,0,0,25354,2391391958,0,4025F545CA4F06F80201061BBF4C008214098AB1AC28F442D6A080FD45387B42310450000D0414
521252477,67058859328700,-81,False,1,37,0,0,25374,2391391958,0,4025F545CA4F06F82201061BF74C000215098AB0AC28F042D6B880FD45387B42320450000D0404
521361867,67058965062296,-81,False,1,37,0,0,25380,2391391958,0,4025F545CA4F06F80219061BDF4C008216098AB1AC28F442D6A080FD45387B42210450C00D0414
522426358,67060032933405,-80,False,1,37,0,0,25451,2391391958,0,4021F545CA4F06F802010618FF4C000215298AB1AC28F442D6A080FD45387B62310450
525764856,67063371280543,-81,False,1,37,0,0,25683,2391391958,0,4025F545CA4F06F80219061B3F4C000215098AB1AC28F442D6E080FDC5397B42330450000D0414
526610745,67064217523839,-81,False,1,37,0,0,25744,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F642D6B880FD05387B423104500C0D041C
527038224,67064642201318,-82,False,1,37,0,0,25785,2391391958,0,4025F545CA4F06F80201461BFFCC000215098AB12C28F442D4A080FD45386B42310450000D0414
527365179,67064970752046,-81,False,1,37,0,0,25810,2391391958,0,4025F545CA4F06F80281071BFF4B000211098A91AC283442D6A081FD45387B42210450000C0414
527999246,67065663225884,-83,False,1,37,0,0,25856,2391391958,0,4035F545CA4F06F80101061BFF4C200215C98AB1AC28F44216A080FD45387B46310458000D04143FD9AD9583D018AED8F18A6A7E66D42E
528628418,67066231367836,-82,False,1,37,0,0,25891,2391391958,0,4025F545CA4F06F80201061BFF4C000215198AB19C28F482D7A080FF45387342310450008D0414
529360437,67067019265225,-83,False,1,37,0,0,25931,2391391958,0,4025F545CA4F06F80201161BFF6C000255098AB1AA28F442D6A0A0FD45387A42310450000D0414
531878726,67069517216813,-82,False,1,37,0,0,26071,2391391958,0,4035F545CA4F06F802010619FF4C380215498AB1AC29F442CAA080F545387B42318451000D00143FD1AF8BD9F519D768B8E2A3F0BF5106
532604921,67070235952920,-82,False,1,37,0,0,26111,2391391958,0,4045F545CA4F06F80001061BFF4C000215098AB1AC2BF442D6A080FD45387B42510450000D04143FD9AF85A2610C2EEC017A2F33E11A21FCA46000CDD62E2E62225533CDF1B8F0
532706423,67070385894852,-82,False,1,37,0,0,26116,2391391958,0,4025F545CA4F06F84201061BFF4C00021509BAB1ACA8F542D6A080FD45387B42310450080D0414
532816149,67070426113994,-83,False,1,37,0,0,26123,2391391958,0,4025F545CA4F06F806010623FF4C000215098BB1AC2CF442D6A0801D44387B4131045C000D6414
533643350,67071248859132,-81,False,1,37,0,0,26165,2391391958,0,40A5F545CA4F06F8120106FBFF4C000215098AB1AC28F44256A080FD45387B42310458000D04143F59AEBBBAD45F6C2410FC00B42764048E2E2B5010FAAFF96C633B56AA334B0A839757F54D7A073764C0D6DBA814901089CDCB61B2A6A21F5783379556F6D380DAC172A059C6EACD0965AF783B5AC5F27B6621A248A9BCD40C861B20B9B732B2643543D696F0742B4AF762F31ACF20E83D9088B55FA3ED2386E65F68FE7B2874
