Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4231142678,9520127520846,-79,False,1,37,0,0,32768,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AC28F442F6A080FD45387B46310450000C0453
4231349522,9520285855147,-78,False,1,37,0,0,32777,2391391958,0,4025C78FB2E37BC60201061BFF4A000205098AD1AC28F442D6A080FD45387B42310450000C0457
4231452255,9520385875221,-78,False,1,37,0,0,32783,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD4538FB42310450000C0C57
4232802548,9521730176445,-79,False,1,37,0,0,32842,2391391958,0,4025C78FB2E37BC60201021BFF4C000275098A31AC28F442D6A098FD45387B42310450000C0457
4234792092,9523722022433,-80,False,1,37,0,0,32923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215099AB1AC68F442D6A080FD41387B42310450000C0455
4235319745,9524249057843,-80,False,1,37,0,0,32948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC283442D6A080FD45387B42310450400C0457
4235634427,9524574397686,-80,False,1,37,0,0,32961,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450200C0457
4235836294,9524760202294,-80,False,1,37,0,0,32970,2391391958,0,4025C78FB2E37BC60201001BFF4C000215098AB1AC28F442D6A080FD45B87B42B10550000A0457
4236776036,9525709078975,-80,False,1,37,0,0,33009,2391391958,0,4025C78FB2E37BC60221061BFF4C000217098AA1AC28F442D6A080FD45387B42310450000E0457
4237305497,9526233410215,-79,False,1,37,0,0,33036,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442D6A080BD45387B42310450000C0457
4238160248,9527100358185,-80,False,1,37,0,0,33072,2391391958,0,4025C78FB2E37BC60203061BFF4C000215098AB1AC28F442D6A080FD45387B42210450800C0457
4238367828,9527358208067,-81,False,1,37,0,0,33083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000C0757
4239184707,9528117457860,-80,False,1,37,0,0,33115,2391391958,0,4025C78FB2E37BC60201061FFF4C300215098AB1AC28F442D69080FD45387B42300450000C044F
4239606539,9528542358536,-81,False,1,37,0,0,33132,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB0AC28F042D69080FD45387B42310450080C0457
4239714970,9528644561501,-80,False,1,37,0,0,33139,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4239925364,9528853929232,-79,False,0,37,0,0,33146,2391391958,0,5825C78FB2E37BC60201061BFF4C0002150D8AB1AC28F442D6A000FC45387B42310450000C0457
4240663254,9529674541604,-80,False,1,37,0,0,33179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000E0457
4241184267,9530196806845,-81,False,1,37,0,0,33198,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC38F442E6A080FD45387B42310450000C0454
4241489716,9530413608935,-80,False,1,37,0,0,33211,2391391958,0,4025C78FB2E37BC60201061BFF44000255098AF1AC28F444D6A088FD45287B42310450000C0457
4241913052,9530837165094,-80,False,1,37,0,0,33228,2391391958,0,403DC78FB2E37BC60201061AFF4C080215098AB1AC29F442D6A080F545387B42318450000C0257FEF8DE3F82E589E33862F879B5ED368EB3B8B4C6CB580EEE
4242013738,9530944337877,-80,False,1,37,0,0,33232,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000C0457
4242648030,9531572209993,-80,False,1,37,0,0,33256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0457
4242748779,9531673628733,-79,False,1,37,0,0,33261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D4A080FD45387B42310450000C0457
