Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4230993894,9519923733179,-73,True,1,37,0,0,32761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231102052,9520066599382,-72,True,1,37,0,0,32767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231203763,9520129404334,-73,True,1,37,0,0,32769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231305521,9520234843923,-73,True,1,37,0,0,32774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231408273,9520337120807,-73,True,1,37,0,0,32780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231518191,9520443764148,-72,True,1,37,0,0,32785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231621486,9520552102954,-72,True,1,37,0,0,32791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231725516,9520661470216,-71,True,1,37,0,0,32799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231828235,9520770875650,-72,True,1,37,0,0,32803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4231933834,9520871467207,-72,True,1,37,0,0,32808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4232043048,9520976367080,-71,True,1,37,0,0,32812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4232152759,9521082142666,-70,True,1,37,0,0,32817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4232262149,9521189623315,-70,True,1,37,0,0,32821,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4232369508,9521296221893,-72,False,1,37,0,0,32825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
4232689088,9521624428851,-74,False,1,37,0,0,32837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
4232796943,9521726290925,-74,False,1,37,0,0,32841,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000F0464
4232904365,9521856740309,-73,True,1,37,0,0,32847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4233005084,9521930892671,-74,False,1,37,0,0,32851,2391391958,0,5025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4233111435,9522069756940,-74,False,1,37,0,0,32857,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000F0464
4233321304,9522246928283,-74,False,1,37,0,0,32865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
4233424295,9522383541545,-74,True,1,37,0,0,32869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4233631460,9522558016920,-75,False,1,37,0,0,32877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F482D6A080FD45387F42310450000B0464
4233846818,9522799988343,-75,True,1,37,0,0,32886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4233951872,9522918729987,-74,False,1,37,0,0,32891,2391391958,0,4025B394584AFAD60201021BFF5C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4234167614,9523091488336,-75,False,1,37,0,0,32899,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4234270092,9523239942111,-74,True,1,37,0,0,32903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4234375163,9523349554272,-75,True,1,37,0,0,32907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4234693175,9523640076639,-77,True,1,37,0,0,32919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
4234798454,9523779891420,-76,True,1,37,0,0,32924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
