Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4230938827,9519917867807,-65,True,1,37,0,0,32760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231048760,9520009453330,-65,True,1,37,0,0,32764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231258644,9520192410329,-67,True,1,37,0,0,32772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231361939,9520293506166,-66,True,1,37,0,0,32778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231462145,9520441928206,-66,True,1,37,0,0,32784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231569791,9520494113395,-66,True,1,37,0,0,32788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231570643,9520514868564,-66,True,6,37,0,0,32789,2391391958,0,440CF545CA4F06F80509436F6479
4231674333,9520599320629,-67,True,1,37,0,0,32796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231675185,9520625176080,-67,True,6,37,0,0,32797,2391391958,0,440CF545CA4F06F80509436F6479
4231781179,9520732492731,-66,True,1,37,0,0,32801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231886777,9520857727609,-66,True,1,37,0,0,32807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231986982,9520966945360,-66,True,1,37,0,0,32811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232089781,9521065888253,-66,True,1,37,0,0,32815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232198723,9521173905572,-66,True,1,37,0,0,32819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232307873,9521293176230,-66,True,1,37,0,0,32824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232415551,9521343192367,-66,True,1,37,0,0,32827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232516253,9521456175175,-66,True,1,37,0,0,32831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232620331,9521608148754,-66,True,1,37,0,0,32835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232723305,9521712675990,-66,True,1,37,0,0,32839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232831159,9521767667833,-66,True,1,37,0,0,32844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4232932885,9521898022309,-66,True,1,37,0,0,32848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233037971,9522006395902,-66,True,1,37,0,0,32853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233145904,9522120778823,-66,True,1,37,0,0,32858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233247695,9522178871915,-66,True,1,37,0,0,32862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233459707,9522427052491,-66,True,1,37,0,0,32870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233567896,9522535592123,-66,True,1,37,0,0,32874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233672199,9522636434352,-66,True,1,37,0,0,32879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233779349,9522740195494,-66,True,1,37,0,0,32882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233887539,9522826208888,-66,True,1,37,0,0,32888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4233994929,9522947669156,-66,True,1,37,0,0,32892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4234101327,9523052683792,-66,True,1,37,0,0,32897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4234209261,9523159939123,-66,True,1,37,0,0,32901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4234316170,9523270116541,-66,True,1,37,0,0,32904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4234425833,9523367604293,-66,True,1,37,0,0,32908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4234530087,9523473734722,-66,True,1,37,0,0,32912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4234638789,9523577602458,-65,True,1,37,0,0,32915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
