Timestamp,CPUTimestamp,RSSI,CRCOK
1081746636,67619335464766,-76,False
1081856553,67619431979016,-77,False
1081964999,67619544727843,-77,False
1082173347,67619761577867,-76,False
1082273586,67619864675548,-77,False
1082584908,67620162660979,-77,False
1082688186,67620270426060,-78,False
1082898632,67620502608345,-78,False
1083431485,67621007642021,-76,True
1083531996,67621132632734,-76,False
1083744200,67621322245201,-78,False
1084171841,67621746869475,-77,False
1084387902,67621976705718,-78,False
1084494538,67622082020276,-78,False
1084597784,67622189036608,-77,True
1085126256,67622709830827,-77,False
1085538680,67623114385027,-77,False
1086069711,67623642196423,-79,False
1086904528,67624481927643,-80,False
1087625988,67625197611871,-79,False
1088465510,67626051043986,-77,False
1088685138,67626265092293,-76,False
1088790224,67626396233802,-76,False
1088897086,67626496323105,-79,False
1089104890,67626694258425,-78,False
1089319431,67626911095161,-76,False
1089423429,67627008251985,-75,True
1089525139,67627114905271,-76,True
1089629425,67627216335864,-77,False
1089733520,67627318389521,-76,False
1090049514,67627624922466,-76,True
1090361252,67627934255892,-75,False
1091098151,67628669716288,-77,False
1091099003,67628676221612,-76,True
1091407506,67628987683846,-79,False
1091515921,67629089555495,-83,False
1092257987,67629839762589,-77,False
1092367921,67629948830679,-75,True
1092672460,67630247089320,-76,False
1092779034,67630367094191,-74,False
1093089349,67630684883978,-75,True
1093190595,67630790384355,-78,False
1093294593,67630866383819,-77,True
1093923686,67631521329408,-76,False
1094031076,67631625001354,-78,False
1094875350,67632456531749,-76,False
1095187455,67632773058436,-76,False
1095288910,67632913121529,-76,False
1095502378,67633085134029,-77,False
1095610568,67633192911066,-76,False
1095716438,67633293963304,-76,False
1095826101,67633397885830,-76,False
1096239277,67633814399677,-77,False
1096341292,67633918044150,-77,False
1096752276,67634327517456,-77,False
1096861235,67634433357026,-77,False
1096962240,67634533502944,-76,True
1097167997,67634740655873,-77,False
1097268923,67634846542224,-76,False
1097378842,67634971888548,-76,False
1097480279,67635070061514,-75,True
1097685029,67635257834122,-76,False
1097787234,67635358266674,-76,True
1097891761,67635464363833,-77,True
1098103133,67635676183797,-77,False
1098518517,67636097040764,-77,True
1098724818,67636299194316,-77,False
1098930111,67636528275554,-77,False
1099667442,67637262857904,-76,True
1099772000,67637368067396,-76,False
1099881214,67637467283863,-76,False
1100308999,67637880008106,-76,False
1100415637,67637986740299,-76,False
1100519378,67638090395474,-77,False
1100520230,67638109238207,-76,False
1100622673,67638194216396,-77,False
1100938667,67638514100116,-76,True
1101149368,67638738656197,-76,True
1101252886,67638824665973,-76,False
1101359236,67638932364521,-76,False
