Timestamp,CPUTimestamp,RSSI,CRCOK
406183489,56027004401246,-68,True
406284717,56027107263279,-68,True
406393626,56027212674325,-68,True
406500710,56027320071833,-68,True
406601698,56027427656935,-68,True
406706287,56027527637384,-68,True
406809804,56027625765584,-69,True
406910808,56027737650373,-68,True
407016165,56027838969169,-68,True
407122497,56027942680927,-68,True
407227533,56028050742440,-69,True
407329051,56028152028574,-68,True
407430584,56028255091239,-69,True
407533381,56028362065588,-69,True
407635377,56028454543336,-71,True
407736301,56028569503220,-71,True
407841163,56028675372274,-72,True
407947047,56028783501235,-72,True
408056978,56028891977966,-72,True
408158720,56029002064944,-71,True
408262284,56029101962918,-70,True
408362282,56029203256348,-70,True
408469125,56029285610084,-70,True
408577042,56029408257094,-70,True
408684943,56029516750380,-70,True
408791340,56029625025034,-71,True
408896888,56029728191478,-71,True
409000181,56029834492296,-71,True
409103425,56029933546287,-71,True
409206174,56030036953275,-71,True
409311803,56030145033106,-71,True
409418951,56030254522599,-71,True
409524276,56030357554614,-72,True
409628080,56030467104844,-71,True
409736717,56030576278334,-71,True
409844138,56030680684928,-71,True
409950759,56030772275122,-70,True
410059378,56030885039046,-71,True
410160560,56030992716337,-69,True
410263292,56031093820404,-70,True
410373193,56031199435629,-70,True
410478470,56031306892496,-70,True
410584593,56031409981786,-69,True
410690446,56031511365890,-70,True
410900935,56031721847615,-68,True
411010388,56031840087196,-68,False
411120033,56031980076169,-68,True
411226365,56032087492188,-68,True
411330715,56032176076935,-68,True
411434758,56032253183598,-68,True
411536019,56032354613941,-68,True
411644127,56032461493372,-68,True
411754092,56032623522350,-68,True
411859961,56032726135961,-69,True
411964037,56032827297142,-68,True
412068098,56032937248005,-69,True
412170302,56033013592233,-69,True
412274827,56033142449547,-69,True
412375800,56033249890904,-69,True
412485445,56033345371753,-69,True
412588481,56033403412111,-68,True
412698381,56033562834727,-69,True
412806026,56033664075154,-68,True
412912871,56033768347417,-68,True
413014147,56033842984742,-69,True
413116879,56033936102797,-69,True
413217117,56034080928628,-69,True
413317305,56034153666127,-69,True
413422614,56034239178181,-69,True
413530994,56034366599282,-69,True
413640655,56034466866568,-69,True
413749035,56034573546523,-69,True
413852520,56034678079008,-69,True
413959620,56034791446695,-69,True
414061121,56034901098085,-69,True
414166205,56035005662287,-69,True
414268763,56035105886239,-69,True
414374871,56035210198325,-69,True
414475043,56035310445041,-69,True
414584448,56035452278714,-69,True
414694140,56035511093233,-69,True
414802538,56035621826963,-69,True
414907573,56035726467320,-68,True
415012867,56035827869909,-68,True
415013719,56035831606790,-68,True
415116879,56035931839018,-69,True
415117731,56035980025500,-68,True
415224235,56036071743566,-68,True
415326232,56036141285386,-66,True
415434357,56036282868302,-68,True
415541457,56036397010295,-68,True
415642206,56036492882806,-68,True
415744939,56036570771405,-68,True
415852039,56036712097027,-68,True
415955796,56036771355406,-68,True
416162366,56037018959313,-68,True
416270986,56037127913767,-66,False
416374822,56037195494887,-68,True
416482243,56037300420656,-68,True
416583935,56037407001123,-68,True
416687980,56037503133417,-68,True
416688833,56037510449244,-67,True
416794297,56037613123527,-67,True
416899654,56037721685556,-68,True
417007250,56037829957883,-68,True
417109279,56037933636512,-68,True
417213051,56038034646054,-68,True
417321415,56038139985516,-68,True
417424724,56038248196693,-68,True
417530033,56038358393214,-68,True
417638189,56038460384537,-68,True
417744762,56038565627640,-68,True
417845686,56038667090985,-68,True
417948676,56038773516315,-68,True
418049120,56038877583741,-68,True
418151101,56038981981569,-68,True
418251611,56039088535439,-67,True
418355670,56039188749177,-68,True
418458690,56039296131545,-68,True
418560672,56039396735329,-68,True
418661133,56039501578487,-68,True
418765913,56039606447067,-68,True
418871286,56039706755373,-66,True
418975794,56039810801848,-68,True
419078575,56039915901833,-68,True
419188043,56040017868869,-67,True
419290552,56040167400517,-68,True
419397124,56040227594275,-68,True
419502673,56040380078135,-68,True
419611309,56040435796190,-67,True
419715883,56040540637499,-68,True
419820711,56040646863100,-68,True
419926051,56040753225739,-68,True
420033136,56040853401400,-68,True
420141260,56040961009118,-68,True
420247385,56041068568746,-67,True
420356341,56041223377969,-68,True
420459859,56041323524845,-66,True
420564111,56041380836634,-68,True
420668172,56041487393227,-68,True
420776280,56041640729727,-67,True
420877972,56041748729713,-68,True
420982737,56041849154266,-68,True
421089629,56041925135999,-68,True
421191835,56042010828350,-68,True
421297400,56042163832044,-68,True
421407060,56042224048661,-68,True
421509536,56042327276978,-67,True
421618717,56042470539514,-68,True
421727354,56042572427607,-68,True
421941890,56042758845824,-68,True
422043327,56042889801068,-68,True
422144603,56042964071646,-67,True
422252505,56043070444796,-68,True
422362437,56043203426607,-67,True
422464945,56043303639479,-68,True
422569966,56043410974801,-68,True
422672267,56043515218527,-67,True
422776871,56043621617607,-68,True
422879173,56043727403451,-68,True
422979424,56043835467122,-68,True
423082669,56043943018692,-68,True
423187962,56044053010971,-68,True
423291495,56044145226316,-68,True
423395059,56044264653000,-68,True
423501712,56044366139476,-68,True
423604220,56044419453987,-68,True
423707545,56044573512878,-68,False
423814950,56044630103685,-68,True
423924610,56044739562467,-68,True
424133212,56044947752584,-68,True
424235192,56045052050353,-68,True
424335701,56045150433499,-68,True
424336553,56045153231739,-68,True
424445137,56045262670327,-69,False
424554605,56045370141500,-69,True
424664298,56045478769321,-69,True
424766263,56045585669573,-69,True
424875955,56045694707727,-68,True
424980288,56045797649384,-68,True
425198393,56046057859713,-68,True
425300870,56046158556585,-68,False
425403890,56046222193025,-68,True
425504143,56046326422333,-68,True
425610732,56046429430179,-68,True
425714216,56046533598973,-68,True
425816725,56046636906428,-68,True
425916897,56046736952925,-68,True
426023486,56046844426533,-67,True
426123691,56046941632887,-67,True
426228983,56047043397664,-67,True
426229835,56047050722269,-67,True
426337876,56047153709681,-67,True
426438336,56047259456154,-67,True
426544717,56047363083169,-67,True
426647258,56047463065503,-68,True
426756182,56047578725338,-68,True
426863299,56047687250885,-68,True
426966112,56047794534669,-68,True
427067852,56047883091462,-67,True
427170665,56048057668312,-68,True
427272118,56048120156458,-68,True
427376690,56048223072218,-68,True
427481200,56048327333686,-68,True
427589340,56048486103083,-68,True
427691800,56048589422667,-68,True
427795557,56048613887966,-66,True
427897857,56048746648665,-68,True
428002158,56048816664726,-68,True
428112139,56048948188480,-67,True
428214935,56049029618507,-68,True
428320052,56049135464877,-66,True
428426689,56049244421387,-68,True
428530429,56049345908702,-68,True
428631386,56049449815610,-68,True
428740054,56049635872253,-66,True
428845363,56049717104528,-68,True
428948848,56049776213418,-68,True
429055452,56049878875467,-68,True
429158009,56050001466128,-68,True
429263574,56050087675443,-68,True
429368594,56050266787083,-67,True
429471663,56050289393646,-67,True
429572683,56050394951762,-67,True
429681832,56050498564474,-67,True
429785653,56050601612159,-67,True
429894353,56050786827482,-67,True
429999694,56050827653823,-68,True
430100890,56050933438862,-68,True
430210279,56051034945535,-68,True
430312499,56051209676737,-68,True
430413200,56051237962941,-68,True
430518477,56051334933637,-68,True
430623769,56051438587384,-68,True
430733206,56051547731584,-68,True
430843154,56051663577781,-67,True
430944400,56051759254556,-67,True
431045899,56051938377626,-65,False
431155801,56052051883700,-68,True
431265493,56052082856886,-68,True
431366193,56052220294936,-68,True
431470718,56052287060786,-68,True
431572954,56052393876767,-67,True
431680088,56052496919756,-67,True
431788532,56052604186666,-67,True
431891344,56052709505088,-68,True
431998429,56052886177743,-68,True
432106874,56052990335864,-68,True
432212934,56053060561185,-68,True
432322898,56053201764346,-67,True
