Timestamp,CPUTimestamp,RSSI,CRCOK
406116935,56026970652495,-66,True
406224356,56027048045899,-66,True
406333025,56027152842393,-66,True
406437614,56027264493594,-66,True
406544714,56027366868171,-66,True
406646680,56027481462333,-66,True
406753509,56027587317963,-66,True
406858850,56027686535777,-67,True
406960863,56027791346004,-66,True
407065661,56027891887298,-67,True
407174297,56027992712782,-66,True
407275063,56028093993376,-66,True
407378292,56028194110749,-65,True
407379144,56028197376766,-65,True
407486929,56028304355984,-67,True
407590414,56028414280807,-67,True
407692667,56028528377289,-67,True
407792873,56028623447273,-66,True
407901254,56028724433012,-66,True
408009650,56028832562659,-65,True
408117839,56028937370848,-65,True
408224684,56029043395433,-66,True
408329498,56029147990840,-66,True
408430695,56029252347706,-66,True
408533956,56029361227576,-66,True
408642625,56029470225410,-66,True
408747407,56029575328182,-65,True
408856348,56029684160875,-65,True
408964504,56029815191098,-65,True
409067749,56029889641725,-65,True
409176403,56029992732360,-65,True
409278655,56030100732474,-65,True
409385773,56030201534909,-65,True
409493115,56030321064870,-65,True
409596855,56030443084807,-65,True
409699828,56030532580909,-65,True
409800497,56030621088185,-65,True
409903295,56030730083854,-64,True
410003484,56030834801631,-64,True
410106217,56030943755442,-64,True
410215910,56031049924670,-63,True
410324595,56031163104226,-63,True
410428673,56031264887062,-63,True
410538350,56031367481152,-63,True
410643434,56031471877622,-63,True
410751847,56031577040178,-64,True
410859764,56031684921656,-64,True
410961809,56031788741217,-64,True
411064559,56031891731520,-64,True
411165245,56032001754139,-64,True
411272585,56032102919037,-64,True
411380470,56032203568619,-64,True
411489604,56032312705997,-64,True
411593936,56032420089681,-65,True
411699214,56032521896566,-64,True
411808666,56032631845475,-64,True
411911208,56032732412777,-64,True
412012405,56032838760370,-64,True
412121538,56032940589088,-64,True
412228143,56033066703683,-64,True
412331180,56033146750429,-64,True
412434985,56033274342680,-64,True
412538567,56033383037257,-64,True
412639572,56033485763912,-64,True
412747970,56033567381933,-64,True
412856142,56033700487740,-64,True
412959707,56033809944462,-64,True
413061496,56033917833888,-64,True
413170165,56034021136320,-62,True
413273698,56034122385507,-65,True
413376176,56034230539204,-65,True
413481212,56034335030077,-65,True
413582202,56034402321771,-65,True
413690647,56034524388800,-65,True
413790644,56034649392375,-65,True
414002814,56034867468248,-65,True
