Timestamp,CPUTimestamp,RSSI,CRCOK
406231639,56027073768409,-79,False
406449200,56027279003806,-80,False
406871315,56027689544934,-80,False
407188025,56028042699063,-79,False
407713224,56028542893080,-83,False
410135245,56030975500379,-80,False
410239833,56031078487228,-81,False
410877974,56031715873472,-80,False
410987907,56031825268771,-78,False
411089391,56031926834328,-78,False
411189805,56032031852311,-80,False
411715356,56032559352048,-78,False
411921718,56032741715479,-77,False
412125680,56032956755322,-77,False
412226348,56033043015339,-77,False
412953590,56033774520344,-79,False
413366744,56034190945149,-79,False
413471253,56034295951801,-78,False
413684927,56034505550191,-79,False
413896888,56034759051934,-79,False
414103873,56034922385348,-78,False
414209215,56035031368181,-78,False
415468231,56036291897145,-78,False
416204288,56037024542027,-80,False
416953657,56037787873167,-79,False
417382955,56038199042432,-79,False
417921627,56038763220284,-78,False
418129621,56038965572791,-79,False
418968586,56039790245319,-80,False
419922141,56040740420298,-80,False
420132982,56040955594006,-80,False
420240898,56041061747747,-80,False
420350543,56041168050410,-80,False
420556857,56041378608314,-80,False
420660614,56041482501824,-81,False
420866432,56041690431548,-79,False
421181141,56042006699953,-80,False
421391791,56042221356230,-79,True
422017019,56042857561997,-79,False
422122856,56042958846856,-78,False
422335297,56043172931718,-79,False
423391104,56044205869167,-76,True
423706598,56044521655585,-75,False
423815779,56044681379907,-76,False
423925504,56044789347127,-76,False
424031868,56044889329121,-75,False
424133658,56044978937584,-77,False
424237911,56045054113744,-79,False
424449263,56045314724351,-80,False
424660633,56045478323337,-79,False
425192761,56046008214051,-78,False
425408002,56046224522754,-78,False
425514831,56046366071573,-78,False
425619403,56046473326383,-80,False
425719560,56046535045865,-78,False
426764600,56047637416423,-81,False
427306135,56048163918153,-78,False
427513424,56048376178439,-78,False
427831174,56048692674734,-78,True
427932611,56048801863470,-79,False
428134268,56049011832306,-78,True
428651917,56049533327994,-82,False
428962211,56049841376674,-77,True
429064719,56049949721922,-76,True
429700332,56050551510457,-82,False
430119631,56050995617345,-78,False
430221068,56051101154182,-76,False
430424214,56051309913778,-75,False
430531106,56051383542998,-77,False
430734075,56051634364854,-75,True
430840425,56051656918323,-82,False
431580209,56052469871856,-78,False
431683246,56052502696772,-78,True
431895655,56052746371957,-79,False
432098849,56052920491774,-79,False
432412967,56053227079061,-79,True
433141633,56053979576268,-79,False
435022822,56055845922857,-79,False
435233664,56056057007866,-76,False
435338236,56056166221971,-76,True
435444105,56056258153756,-78,False
435444957,56056269969341,-78,False
435749824,56056586232058,-80,False
435857996,56056682906558,-79,False
435960297,56056776081848,-78,False
436063557,56056878186748,-78,False
436276752,56057092550129,-78,False
436484377,56057306094598,-77,False
437323822,56058137950231,-79,False
437639557,56058462703008,-80,False
437747938,56058569359688,-80,False
437849118,56058673420703,-79,False
438166532,56058980027274,-81,False
438270848,56059097676589,-77,False
438479723,56059308955479,-77,False
438686597,56059514850121,-78,False
438796561,56059619945675,-78,False
439007451,56059832371002,-78,False
439638727,56060470854704,-79,False
440055209,56060869238519,-80,False
440260211,56061085037887,-80,False
440885951,56061705883417,-79,False
440986156,56061817867902,-79,False
441093513,56061925830304,-79,False
441515340,56062346357074,-79,False
441944079,56062760508514,-79,False
442049899,56062866400785,-79,False
442256661,56063082955662,-78,False
442365553,56063189583087,-79,True
442788932,56063615880885,-78,False
442993694,56063807462110,-76,False
443099834,56063934680295,-77,True
444646299,56065488366886,-77,False
444856675,56065690035430,-78,False
445060910,56065901171675,-78,False
445377651,56066193096577,-79,False
445689994,56066508641609,-77,False
446313815,56067137374339,-77,False
446530159,56067348130417,-77,False
446633981,56067453596977,-77,False
446743673,56067563047295,-77,False
446848230,56067662884289,-77,False
447162972,56067988216396,-77,False
447679564,56068495019396,-77,False
447780281,56068597918310,-78,False
448195772,56069015542911,-77,True
448625055,56069442498583,-76,False
449564737,56070381134887,-79,False
449673358,56070487387495,-78,False
449780459,56070618513880,-78,False
450401687,56071221944581,-77,False
450507252,56071331368038,-77,False
450608737,56071422147625,-77,False
451025460,56071846389414,-78,False
451228398,56072041452455,-77,False
451329834,56072150970487,-77,False
451755789,56072589007987,-78,False
451961062,56072777194717,-78,False
452176640,56072989862616,-76,False
452177492,56073004470600,-79,False
452385514,56073209402804,-76,False
452486230,56073310574192,-78,False
453016518,56073841851437,-78,False
453124898,56073947809800,-80,False
453230751,56074052059592,-82,False
453339451,56074158482194,-76,True
453754798,56074576039406,-78,False
453964456,56074780130404,-79,False
454072564,56074887588512,-77,False
454179971,56075019679102,-79,False
454289630,56075122187052,-79,False
454707713,56075542257251,-78,False
454809437,56075645865374,-77,False
455125156,56075942149907,-79,False
455335054,56076170038119,-78,False
455444762,56076279125736,-78,False
455554406,56076387354668,-79,False
456507033,56077337027236,-79,False
456819727,56077650059270,-77,False
457443788,56078266688094,-79,False
457767522,56078585164568,-79,False
458187493,56079006273328,-79,False
458719460,56079556776478,-78,False
458825297,56079659797433,-79,True
459360417,56080186730967,-80,False
459681798,56080505486868,-76,True
459784611,56080606477941,-79,False
460415504,56081230021898,-79,False
460727158,56081541054386,-78,False
460936543,56081773556583,-79,True
461038764,56081874452001,-79,False
461349058,56082163050964,-79,False
461664312,56082502647573,-80,False
461767381,56082605593519,-79,False
461872193,56082714186164,-79,False
461979614,56082818314590,-80,False
462294101,56083108286065,-79,False
462722727,56083553253694,-80,False
462822948,56083653845682,-80,False
463336228,56084160646583,-80,False
