Timestamp,CPUTimestamp,RSSI,CRCOK
406155453,56026998882403,-71,True
406257738,56027079494541,-71,True
406362583,56027208779648,-71,True
406463829,56027315926724,-71,True
406563826,56027416863036,-72,True
406666319,56027521467771,-71,True
406771883,56027624998844,-72,True
406874392,56027707350058,-72,True
406976181,56027794103713,-71,True
407076659,56027894380209,-71,True
407177600,56028003709062,-71,True
407278781,56028112686577,-71,True
407382330,56028198015505,-72,True
407383182,56028220664233,-72,True
407489191,56028348518047,-71,True
407598884,56028450493864,-72,True
407808286,56028656282212,-72,True
407909307,56028730701296,-72,False
408017432,56028872216123,-72,True
408122293,56028949026385,-72,True
408228114,56029043797627,-72,True
408332927,56029158424385,-72,True
408437260,56029264987173,-72,True
408546201,56029375404535,-72,True
408655142,56029500033620,-72,True
408759907,56029606391810,-72,True
408869120,56029685718759,-72,True
409074617,56029918510684,-72,True
409177687,56030007817167,-72,True
409285587,56030111944269,-72,False
409386609,56030212972877,-72,True
409490942,56030308038889,-72,True
409591867,56030411863857,-72,True
409698456,56030514819632,-72,False
409806102,56030636879480,-72,True
409914802,56030738411754,-72,True
410019871,56030874381992,-72,True
410128796,56030950312897,-72,True
410238472,56031054666472,-72,True
410348133,56031188067474,-72,True
410449650,56031293502739,-72,True
410556479,56031399586774,-72,True
410656925,56031505359867,-73,True
410762026,56031609901498,-72,True
410869959,56031693154531,-72,True
410973780,56031802801780,-72,True
411080914,56031904365126,-71,True
411288043,56032109803066,-71,True
411388712,56032238749025,-71,True
411497861,56032314794789,-71,True
411605282,56032422371692,-72,True
411707055,56032530440527,-71,True
411816956,56032663364616,-71,True
411926937,56032772478812,-71,True
412034309,56032873037413,-72,True
412141923,56032973253074,-71,True
412251887,56033081936983,-71,True
412355916,56033185338064,-71,True
412459482,56033288725543,-71,True
412567911,56033393687281,-71,True
412670947,56033494301498,-71,True
412779344,56033598630806,-71,True
412885693,56033705571000,-71,True
412995147,56033811183842,-71,True
413102744,56033920611038,-71,True
413206293,56034022908237,-71,True
413312145,56034130548594,-71,True
413415662,56034237401709,-71,True
413520171,56034344385000,-71,True
413620905,56034446832295,-71,True
413730597,56034552975605,-71,True
413834627,56034654303742,-71,True
413944319,56034761641604,-71,True
414054284,56034875974410,-71,True
414160665,56034980997500,-71,True
414263142,56035078521219,-71,True
414366628,56035189566744,-71,True
414469600,56035289738005,-71,True
414578749,56035399138992,-71,True
414680746,56035508902418,-71,True
414785543,56035617291914,-71,True
414886004,56035722345965,-71,True
414986226,56035804186848,-71,False
415090575,56035909208443,-71,True
415191580,56036009821463,-71,True
415297385,56036114157030,-71,True
415406790,56036248967776,-71,True
415512339,56036346743086,-71,True
415614896,56036454403793,-71,True
415717678,56036558934996,-71,True
415924487,56036740962564,-71,True
416032596,56036871433141,-71,True
416138401,56036976971244,-71,True
416248350,56037085558460,-70,True
416356715,56037182375007,-71,True
416465080,56037296874595,-71,True
416566613,56037398530516,-71,True
416668197,56037502544343,-68,True
416774255,56037608948942,-70,True
416877053,56037714189190,-71,True
416977769,56037821976753,-71,True
417079014,56037923923415,-71,True
417185619,56038018613813,-71,True
417286624,56038102914363,-70,True
417388141,56038239299385,-71,True
417492427,56038344576407,-71,True
417601127,56038452825936,-71,True
417703428,56038559277913,-71,True
417906942,56038722637477,-71,True
418007612,56038824007899,-71,False
418214454,56039048590533,-71,True
418316995,56039170143785,-71,True
418424112,56039239974307,-71,True
418533789,56039356747246,-71,True
418639354,56039472950344,-71,True
418743959,56039575465683,-71,True
418848051,56039666539523,-71,True
419054894,56039873500362,-71,True
419159947,56039978409967,-71,True
419269384,56040105066500,-71,True
419480562,56040296549309,-71,True
419582559,56040403940184,-71,True
419691516,56040507092230,-71,True
419792217,56040616548193,-71,True
419902150,56040717853313,-71,True
420006211,56040820851662,-71,True
420211277,56041037741694,-71,True
420312043,56041145845637,-71,True
420416119,56041255251766,-71,True
420524740,56041355895016,-71,True
420630113,56041455920278,-71,True
420738046,56041565322485,-71,True
420838251,56041674585487,-71,True
420939784,56041775233108,-71,True
421043589,56041877685304,-71,True
421146818,56041978355723,-71,True
421249584,56042084153430,-71,True
421357484,56042187698785,-71,True
421461065,56042291660232,-71,True
421563831,56042400800508,-71,True
421668355,56042507820169,-71,True
421772097,56042617696708,-71,True
421882013,56042715789412,-71,True
421991194,56042823470266,-71,False
422095223,56042930815771,-71,True
422195413,56043034935962,-71,True
422300689,56043140127092,-71,True
422402959,56043245866276,-71,True
422512907,56043346402441,-71,True
422619305,56043455808819,-71,True
422719814,56043563999017,-71,False
422929776,56043777602676,-71,True
423031501,56043866384480,-71,True
423138602,56043990198109,-71,True
423241350,56044093908455,-71,True
423349011,56044199596011,-71,True
423450528,56044265380927,-71,True
423551758,56044368268977,-71,True
423658859,56044513937121,-71,True
423759367,56044580645806,-71,True
423867253,56044686992516,-71,True
423975154,56044796262066,-71,True
424075150,56044898422209,-72,True
424182780,56045004045758,-72,True
424287849,56045111853622,-72,True
424396022,56045215207529,-72,True
424500610,56045322851959,-72,True
424609807,56045431147772,-72,True
424713325,56045533895402,-72,True
424822458,56045639839371,-72,True
424926984,56045745643070,-71,True
425032563,56045848638454,-72,True
425142209,56045983548290,-72,True
425248813,56046081469025,-71,True
425354906,56046198879719,-72,True
425460776,56046306077568,-72,True
425568901,56046408507912,-72,True
425678833,56046528274012,-71,True
425781391,56046610425537,-71,True
425883611,56046730918765,-71,True
425985608,56046819946761,-71,True
426091461,56046926357478,-71,True
426192131,56047031090874,-71,True
426296383,56047135163883,-71,True
426400988,56047219057191,-71,True
426508841,56047344513481,-71,False
426613942,56047451419283,-71,True
426723907,56047561367096,-71,True
426833088,56047663634381,-71,True
426934285,56047765427354,-71,True
427042219,56047869420809,-71,True
427145032,56047960686131,-71,True
427250629,56048075436686,-71,True
427360593,56048184408766,-71,True
427468510,56048288829792,-71,True
427574059,56048391455771,-71,True
427683192,56048505659585,-71,False
427788037,56048604370115,-71,False
428002847,56048847072014,-71,True
428106668,56048926127476,-71,True
428215865,56049116187054,-71,True
428321669,56049149735912,-71,True
428430548,56049250237827,-71,True
428532048,56049356490037,-71,True
428635789,56049465757194,-71,True
