Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2608041693,12243965596395,-75,False,1,37,0,0,38548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0464
2608144444,12244072526408,-74,False,1,37,0,0,38551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310454000B0464
2608247434,12244181154752,-75,False,1,37,0,0,38554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2608454248,12244390469684,-75,False,1,37,0,0,38561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
2608558776,12244500172342,-74,True,1,37,0,0,38566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2608765572,12244696988348,-74,True,1,37,0,0,38573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2608875475,12244829220103,-74,True,1,37,0,0,38577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2608982322,12244934392650,-74,True,1,37,0,0,38579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2609083073,12245028106802,-74,False,1,37,0,0,38583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D44387B40310450000B0464
2609188143,12245129201624,-74,False,1,37,0,0,38587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000B0464
2609290093,12245236435868,-74,False,1,37,0,0,38591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2609498667,12245467504662,-74,True,1,37,0,0,38600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2609602666,12245530698839,-73,True,1,37,0,0,38603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2609705929,12245661976399,-74,True,1,37,0,0,38607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2609920150,12245873577480,-74,False,1,37,0,0,38615,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000B0464
2610126276,12246076969852,-74,True,1,37,0,0,38623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2610335089,12246272631699,-74,False,1,37,0,0,38629,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA290B876585AFB45D02730CE6888A
2610445008,12246350427791,-74,False,1,37,0,0,38634,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2610550814,12246519312989,-73,True,1,37,0,0,38638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2610657693,12246619118628,-73,True,1,37,0,0,38641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2610758364,12246694421310,-73,True,1,37,0,0,38645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2610861659,12246802384850,-73,True,1,37,0,0,38649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2610968745,12246890220619,-73,True,1,37,0,0,38653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2611076631,12247029926265,-73,True,1,37,0,0,38658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2611176823,12247113766358,-73,False,1,37,0,0,38661,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2611278070,12247176340976,-72,True,1,37,0,0,38664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2611388036,12247322894927,-73,False,1,37,0,0,38670,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
2611495715,12247394211533,-73,False,4,37,0,0,38673,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2611597506,12247534893586,-73,False,1,37,0,0,38677,2391391958,0,4025B394584AFAD60201066BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
2611705441,12247661790059,-73,True,1,37,0,0,38681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2611812015,12247723138649,-73,True,1,37,0,0,38683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2612023420,12247956208957,-73,False,1,37,0,0,38691,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000B0C64
2612128475,12248064957545,-73,False,1,37,0,0,38695,2391391958,0,4025B394584AFAD60201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000B0464
2612236345,12248134413574,-73,True,1,37,0,0,38698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2612341385,12248240278003,-73,False,1,37,0,0,38702,2391391958,0,4025B394584AFAD60601061BFF4C400215098BB1AC28F442D6A080BD45387B42310450000B0464
2612444936,12248374861493,-74,True,1,37,0,0,38706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2612858851,12248762983080,-73,False,1,37,0,0,38718,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC287443D6A080FD45387B42310450000B0464
2613076704,12249002143159,-74,False,1,37,0,0,38726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2613178175,12249093099791,-73,False,1,37,0,0,38730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2613282205,12249203414312,-73,True,1,37,0,0,38735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2613493546,12249418070008,-73,True,1,37,0,0,38745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2613598409,12249520815958,-73,True,1,37,0,0,38749,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2613706296,12249627264723,-73,False,1,37,0,0,38753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2613815431,12249727589122,-73,True,1,37,0,0,38758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2613923877,12249828591129,-73,True,1,37,0,0,38762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2614024612,12249985441386,-73,False,1,37,0,0,38766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000B0464
2614129411,12250086109136,-73,True,1,37,0,0,38769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2614232721,12250137410404,-73,True,1,37,0,0,38772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2614447950,12250397295601,-75,False,1,37,0,0,38779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
2614657821,12250606051246,-76,True,1,37,0,0,38786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2614759259,12250661348232,-74,True,1,37,0,0,38791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2614963864,12250866677790,-73,True,1,37,0,0,38800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2615178117,12251143972857,-75,False,1,37,0,0,38808,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000B0464
2615279621,12251184867190,-74,True,1,37,0,0,38810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2615388067,12251286889120,-74,False,1,37,0,0,38814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F4C2D6A080FD45387B42310450000B0464
2615598288,12251559295325,-73,False,1,37,0,0,38821,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
2615704863,12251678520616,-73,True,1,37,0,0,38824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2615811486,12251716276283,-73,True,1,37,0,0,38826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
