Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2608312575,12244291272436,-80,False,1,37,0,0,38558,2391391958,0,40A5F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FDC5387B423104500C0D04443F3DEF27B2AD985CA843D20A96E5B26F95225062CFF04EFE54FA95BE1E3A2A054F123785247D267B6680BE9FDD7964C78D289150838DC259767ADD91F494C8F9870CB481799E707D1BC58DDE5E4E8420EBBE389127FEC6D608D5FB8B2D673AF62CFDFA020E1FBCC382A8A1D41C535BDA138C0EACC00B3CF7AB3403E885A9F76F
2608417612,12244351858089,-87,False,1,37,0,0,38560,2391391958,0,4025F545CA4F06F80201061BFF6C00021509AAB1AC68F442D6A280FD43387B32310490000D0460
2609156495,12245085762087,-77,False,1,37,0,0,38586,2391391958,0,4025F545CA4F06F80201061BFE4C00021509BAB1AC28F442D6A080FD45387B42310450000D0468
2609266221,12245187760879,-77,False,1,37,0,0,38590,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310050001D0464
2609588615,12245500200046,-78,False,1,37,0,0,38602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F441D6A080FD45387B42310450000F0464
2610433383,12246342385429,-75,False,1,37,0,0,38633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C64
2610642787,12246555276641,-76,True,1,37,0,0,38640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2610750177,12246655787863,-75,False,1,37,0,0,38644,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F441D6A080FD45387B42310450000D0464
2610859311,12246759240399,-77,False,1,37,0,0,38648,2391391958,0,2025F545CA4F06F80201061BFF6C000215098AB1AC28F45AD6A080FD45387A42310450000D0464
2611064123,12246974213738,-76,False,1,37,0,0,38657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0464
2611173833,12247074385179,-77,False,0,37,0,0,38660,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0464
2611278855,12247182131096,-76,False,1,37,0,0,38665,2391391958,0,4025F545CA4F06F80241061BFF4C000215098AB9AC28F442D6A080FD45387B42310450000D0464
2611387221,12247285503520,-75,False,1,37,0,0,38669,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2611496643,12247448081457,-74,False,1,37,0,0,38674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
2611701054,12247602994046,-76,False,1,37,0,0,38680,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD45387B72310450000D0464
2612237222,12248167756545,-78,False,1,37,0,0,38699,2391391958,0,4025F545CA4F06F80261061BFF4C000217098AB1AC28D442D6A080FD45387B42310450200D0464
2612342787,12248268053841,-81,False,1,37,0,0,38703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F4C2D6A080FD45387B42316450008D0564
2613173188,12249075638568,-76,False,1,37,0,0,38729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42370450000D0464
2613278802,12249179644300,-77,False,1,37,0,0,38734,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2613583468,12249495837749,-79,False,4,37,0,0,38748,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AA9AC28F442D6A080FD45387B42310450000D0464
2613799192,12249712803378,-78,True,1,37,0,0,38757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2614113698,12250026861054,-79,False,1,37,0,0,38768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000D2464
2614857540,12250766171310,-79,False,1,37,0,0,38795,2391391958,0,4025F545CA4F06F80231061BFF4C000216098ABDAC28F442D6A080FD45387B42310450500D0464
2615168911,12251075503218,-80,True,1,37,0,0,38807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
