Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2608283435,12244183446428,-76,False,1,37,0,0,38555,2391391958,0,4025C78FB2E37BC60219061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000C0457
2608492776,12244399365979,-77,False,1,37,0,0,38562,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A0803D45387B42310450000C0457
2609130411,12245039378579,-78,False,1,37,0,0,38584,2391391958,0,4025C78FB2E37BC65201065BFF4C000315098AB1AC38F442D6A080FD45387B42310450000C0457
2609231673,12245147977969,-78,False,1,37,0,0,38588,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AC28F44CD6A098FD45387B42310450000A0457
2609338823,12245249743659,-78,False,1,37,0,0,38592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A0803D45387B4231045C000C0457
2609655666,12245575605231,-76,False,1,37,0,0,38605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FF45387B42310450004C0457
2609873982,12245784351192,-76,False,1,37,0,0,38612,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC30F442D6A0807D45387B40310450000C0457FEF0DE8FB6C149FEB8719828B4E7FC051626046048F2863E79286D353E73AA4779165381647E863F6E14AF22CC3D1582BD838D48A2F5C2071E5A5EBDF7D83AC15855562017EFF58E1BBC8B603B4D4DE4C1E0A332CEE7F497AD5047203FA76698B77B31499D7BF37BA4E889D98E532B18B2102AA6EBBB7CC1B3B4F5C8CF81396C
2609975932,12245889351907,-76,False,1,37,0,0,38616,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2610081290,12245990477207,-77,False,1,37,0,0,38620,2391391958,0,4027C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C0457FEF0
2611216196,12247135548128,-77,False,1,37,0,0,38662,2391391958,0,C025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D7A080FD45387B4231C450000C0557
2611318691,12247243475507,-76,False,1,37,0,0,38667,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0467
2611955110,12247872405308,-77,False,1,37,0,0,38689,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000C0457
2612058661,12247979925039,-76,False,1,37,0,0,38692,2391391958,0,4024C78FB2E37BC60201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C84
2612166291,12248088005297,-76,False,1,37,0,0,38696,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0C63700FD69B43C418B1FF0C7043AB00E976649E6BF371E8A6F119872B1C5775E5282B452A56B2E891D12F51B39878DC20C76B664E17D56FE7FC597A45AC18E1E40F1D1A7C13F1EC7E7673F4F0F4BFF68EB087BE373C7E11AF187BDB747ACB5799169827964230C68A99CA37B529BBE910A25EB36B7E7A0F77D370EBDA9E4
2612270353,12248195427549,-77,False,1,37,0,0,38700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000C0457
2612477388,12248404085305,-79,False,1,37,0,0,38707,2391391958,0,4025C78FB2E37BC64201061BFC4C000215098AB1AC28F442D6A080FD45387B52310450000C8456
2612578875,12248505479855,-79,False,1,37,0,0,38709,2391391958,0,4025C78FB2E37BC60101061BFF4C000215098AB1AC2AF442CEA080FD4538FB42310450000C0857
2612686265,12248606739238,-77,False,1,37,0,0,38713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6B080FDC5387B423204500C0C0457
2612995059,12248931739052,-77,False,1,37,0,0,38724,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2613104785,12249027808242,-77,False,1,37,0,0,38727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0457
2613205215,12249130467456,-77,False,1,37,0,0,38732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6AC80FD45387B42310450180C0457
2613305950,12249237346006,-76,True,1,37,0,0,38736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2613415372,12249345275705,-74,True,1,37,0,0,38741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2613623415,12249555412843,-77,False,1,37,0,0,38750,2391391958,0,4025C78FB2E37BC60201061BFF44000275098AB1AC28F440D6A098FD45387B42B10450000C0457
2613730021,12249635355417,-78,False,1,37,0,0,38754,2391391958,0,4025C78FB2E37BC60201061BFF4C040215018AB1AC28F442D6A080FD45387B42313450000C0457
